league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,324892,37,MissedShots,0.7269999694824218,0.735,0.03456638753414154,Robert Andrich,a,7877,DirectFreekick,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,NA,Standard
Bundesliga,324893,39,BlockedShot,0.8469999694824218,0.7669999694824219,0.02544350177049637,Marius Bülter,a,7879,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Christopher Lenz,TakeOn
Bundesliga,324895,45,MissedShots,0.8019999694824219,0.28,0.017998263239860535,Robert Andrich,a,7877,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,NA,None
Bundesliga,324896,57,MissedShots,0.8640000152587891,0.5790000152587891,0.07136639207601547,Christian Gentner,a,60,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,NA,None
Bundesliga,324897,60,SavedShot,0.9430000305175781,0.5790000152587891,0.0929761677980423,Christian Gentner,a,60,FromCorner,2019,Head,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Christopher Trimmel,Cross
Bundesliga,324901,79,MissedShots,0.8619999694824219,0.26399999618530273,0.04270528629422188,Marius Bülter,a,7879,OpenPlay,2019,LeftFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,NA,TakeOn
Bundesliga,324903,81,MissedShots,0.7730000305175782,0.6020000076293945,0.011649115942418575,Robert Andrich,a,7877,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,NA,Aerial
Bundesliga,324907,95,MissedShots,0.7569999694824219,0.5270000076293946,0.014463585801422596,Robert Andrich,a,7877,OpenPlay,2019,RightFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Sebastian Andersson,HeadPass
Bundesliga,324977,1,MissedShots,0.8490000152587891,0.7030000305175781,0.03354949876666069,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Djibril Sow,Chipped
Bundesliga,324978,2,BlockedShot,0.8819999694824219,0.5579999923706055,0.026743130758404732,Martin Hinteregger,h,2668,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Aerial
Bundesliga,324980,7,MissedShots,0.915,0.345,0.039573460817337036,Danny da Costa,h,249,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Cross
Bundesliga,324981,7,BlockedShot,0.9019999694824219,0.745,0.01567711867392063,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Aerial
Bundesliga,324982,7,BlockedShot,0.8930000305175781,0.524000015258789,0.08837588131427765,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,None
Bundesliga,324983,8,MissedShots,0.8069999694824219,0.6359999847412109,0.016640350222587585,Sebastian Rode,h,228,FromCorner,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Aerial
Bundesliga,324984,15,MissedShots,0.9119999694824219,0.5,0.06937414407730103,Gonçalo Paciência,h,7051,OpenPlay,2019,OtherBodyPart,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,André Silva,Aerial
Bundesliga,324985,16,MissedShots,0.7919999694824219,0.7240000152587891,0.02143971249461174,Martin Hinteregger,h,2668,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Pass
Bundesliga,324986,19,SavedShot,0.9219999694824219,0.3370000076293945,0.3046818673610687,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,Pass
Bundesliga,324987,20,MissedShots,0.9430000305175781,0.3940000152587891,0.06441044807434082,André Silva,h,6170,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,Cross
Bundesliga,324988,23,SavedShot,0.9309999847412109,0.49400001525878906,0.14332923293113708,André Silva,h,6170,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Cross
Bundesliga,324993,33,MissedShots,0.8,0.35200000762939454,0.015713101252913475,Djibril Sow,h,2624,FromCorner,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Aerial
Bundesliga,324994,44,MissedShots,0.9130000305175782,0.6990000152587891,0.04365244507789612,André Silva,h,6170,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Filip Kostic,Pass
Bundesliga,324995,45,SavedShot,0.914000015258789,0.4929999923706055,0.0927228182554245,Gonçalo Paciência,h,7051,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Almamy Touré,Cross
Bundesliga,324996,46,MissedShots,0.855999984741211,0.645,0.021589092910289764,Filip Kostic,h,64,FromCorner,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Djibril Sow,Chipped
Bundesliga,324998,48,MissedShots,0.9230000305175782,0.76,0.031512387096881866,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,None
Bundesliga,324999,53,MissedShots,0.965999984741211,0.49900001525878906,0.656022310256958,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Gonçalo Paciência,HeadPass
Bundesliga,325000,54,Goal,0.8430000305175781,0.3390000152587891,0.03266152739524841,Sebastian Rode,h,228,FromCorner,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,None
Bundesliga,325001,55,MissedShots,0.8719999694824219,0.7480000305175781,0.028489066287875175,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,None
Bundesliga,325003,58,MissedShots,0.9490000152587891,0.509000015258789,0.12979772686958313,Gonçalo Paciência,h,7051,FromCorner,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Sebastian Rode,Cross
Bundesliga,325004,76,BlockedShot,0.69,0.7090000152587891,0.012164677493274212,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Djibril Sow,Pass
Bundesliga,325006,79,SavedShot,0.730999984741211,0.5159999847412109,0.014776664786040783,Sebastian Rode,h,228,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,None
Bundesliga,325008,87,SavedShot,0.875,0.5220000076293946,0.039905790239572525,Gonçalo Paciência,h,7051,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Almamy Touré,Chipped
Bundesliga,325009,87,Goal,0.9819999694824219,0.5309999847412109,0.9381869435310364,André Silva,h,6170,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Rebound
Bundesliga,325012,92,MissedShots,0.909000015258789,0.5329999923706055,0.11281655728816986,Gonçalo Paciência,h,7051,OpenPlay,2019,Head,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Danny da Costa,Cross
Bundesliga,324979,6,ShotOnPost,0.8540000152587891,0.34200000762939453,0.054012201726436615,Maximilian Eggestein,a,125,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
Bundesliga,324989,26,SavedShot,0.860999984741211,0.6309999847412109,0.06549075245857239,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
Bundesliga,324990,26,ShotOnPost,0.875999984741211,0.41400001525878904,0.08060329407453537,Leonardo Bittencourt,a,262,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Rebound
Bundesliga,324991,26,BlockedShot,0.889000015258789,0.505,0.17013424634933472,Leonardo Bittencourt,a,262,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,TakeOn
Bundesliga,324992,26,Goal,0.955,0.4329999923706055,0.5411881804466248,Davy Klaassen,a,6045,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Rebound
Bundesliga,324997,47,MissedShots,0.715999984741211,0.6079999923706054,0.03928985074162483,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Maximilian Eggestein,Pass
Bundesliga,325002,56,BlockedShot,0.8340000152587891,0.33099998474121095,0.03844418376684189,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Maximilian Eggestein,Pass
Bundesliga,325005,77,MissedShots,0.7280000305175781,0.46099998474121096,0.018366340547800064,Maximilian Eggestein,a,125,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Davy Klaassen,Pass
Bundesliga,325007,82,SavedShot,0.7909999847412109,0.40700000762939453,0.05646674335002899,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
Bundesliga,325010,89,SavedShot,0.8480000305175781,0.36400001525878906,0.03377362713217735,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,Jiri Pavlenka,Pass
Bundesliga,325011,90,Goal,0.885,0.5,0.757696270942688,Milot Rashica,a,6523,Penalty,2019,RightFoot,12464,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06 17:00:00,NA,Standard
Bundesliga,325183,3,Goal,0.88,0.485,0.36325129866600037,Gonçalo Paciência,h,7051,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Danny da Costa,Throughball
Bundesliga,325185,6,SavedShot,0.9180000305175782,0.5929999923706055,0.13191837072372437,Sebastian Rode,h,228,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Filip Kostic,Pass
Bundesliga,325186,8,MissedShots,0.9530000305175781,0.5,0.13611041009426117,Gonçalo Paciência,h,7051,FromCorner,2019,Head,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Djibril Sow,Cross
Bundesliga,325188,14,BlockedShot,0.884000015258789,0.6730000305175782,0.07163302600383759,Gonçalo Paciência,h,7051,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,None
Bundesliga,325189,15,Goal,0.885,0.5,0.757696270942688,Gonçalo Paciência,h,7051,Penalty,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,Standard
Bundesliga,325190,22,BlockedShot,0.8780000305175781,0.4279999923706055,0.12257055193185806,Danny da Costa,h,249,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Gonçalo Paciência,TakeOn
Bundesliga,325193,40,MissedShots,0.9390000152587891,0.5270000076293946,0.6028501987457275,Gonçalo Paciência,h,7051,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Filip Kostic,Pass
Bundesliga,325194,40,MissedShots,0.92,0.33,0.03980637714266777,Djibril Sow,h,2624,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,Aerial
Bundesliga,325199,56,SavedShot,0.9730000305175781,0.6619999694824219,0.07589439302682877,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Gonçalo Paciência,Pass
Bundesliga,325209,79,Goal,0.9059999847412109,0.4759999847412109,0.4351458251476288,Bas Dost,h,158,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Filip Kostic,Chipped
Bundesliga,325184,5,BlockedShot,0.88,0.6079999923706054,0.11276958882808685,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Lucas Alario,Pass
Bundesliga,325187,14,MissedShots,0.8059999847412109,0.49599998474121093,0.044968537986278534,Lucas Alario,a,6338,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kai Havertz,Pass
Bundesliga,325191,36,MissedShots,0.8959999847412109,0.4490000152587891,0.2853863835334778,Julian Baumgartlinger,a,42,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kai Havertz,Chipped
Bundesliga,325192,38,MissedShots,0.9619999694824218,0.355,0.067707061767578125,Lucas Alario,a,6338,SetPiece,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kai Havertz,BallTouch
Bundesliga,325195,41,SavedShot,0.840999984741211,0.49599998474121093,0.05015811324119568,Lucas Alario,a,6338,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Karim Bellarabi,Chipped
Bundesliga,325196,52,SavedShot,0.8480000305175781,0.25,0.023513132706284523,Karim Bellarabi,a,186,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kerem Demirbay,Pass
Bundesliga,325197,53,MissedShots,0.9630000305175781,0.6680000305175782,0.023587273433804512,Kevin Volland,a,83,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Karim Bellarabi,Cross
Bundesliga,325198,55,SavedShot,0.8569999694824219,0.34799999237060547,0.0410982221364975,Karim Bellarabi,a,186,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,None
Bundesliga,325200,57,SavedShot,0.865,0.375,0.05599366873502731,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Lucas Alario,TakeOn
Bundesliga,325201,65,SavedShot,0.925,0.47900001525878905,0.3381654620170593,Lucas Alario,a,6338,OpenPlay,2019,Head,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kevin Volland,Cross
Bundesliga,325202,65,BlockedShot,0.850999984741211,0.4909999847412109,0.05763799324631691,Julian Baumgartlinger,a,42,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,Rebound
Bundesliga,325203,67,MissedShots,0.8590000152587891,0.7180000305175781,0.03495298698544502,Kevin Volland,a,83,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Kerem Demirbay,Pass
Bundesliga,325204,67,SavedShot,0.785,0.3039999961853027,0.020326092839241028,Karim Bellarabi,a,186,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Nadiem Amiri,Pass
Bundesliga,325205,68,SavedShot,0.89,0.355,0.07984340190887451,Karim Bellarabi,a,186,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Nadiem Amiri,Pass
Bundesliga,325206,75,SavedShot,0.875,0.425,0.10172739624977112,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Karim Bellarabi,Pass
Bundesliga,325207,75,MissedShots,0.9,0.4929999923706055,0.06920859962701797,Lucas Alario,a,6338,FromCorner,2019,Head,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Nadiem Amiri,Cross
Bundesliga,325208,77,MissedShots,0.9540000152587891,0.2620000076293945,0.14281363785266876,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Lars Bender,TakeOn
Bundesliga,325210,82,SavedShot,0.7669999694824219,0.7169999694824218,0.010561395436525345,Nadiem Amiri,a,82,OpenPlay,2019,RightFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,Moussa Diaby,Pass
Bundesliga,325211,89,SavedShot,0.9590000152587891,0.6669999694824219,0.04824012145400047,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12471,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18 19:30:00,NA,None
Bundesliga,325371,0,Goal,0.9369999694824219,0.445,0.5022082924842834,Marco Richter,h,6357,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Rani Khedira,HeadPass
Bundesliga,325373,8,MissedShots,0.8690000152587891,0.6480000305175782,0.07439108937978745,Marco Richter,h,6357,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,None
Bundesliga,325383,44,BlockedShot,0.909000015258789,0.8,0.07369297742843628,Marco Richter,h,6357,DirectFreekick,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,Standard
Bundesliga,325384,44,SavedShot,0.860999984741211,0.6840000152587891,0.04269569367170334,Marco Richter,h,6357,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Jan Morávek,Pass
Bundesliga,325391,54,SavedShot,0.835999984741211,0.28600000381469726,0.04604766145348549,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Marco Richter,Pass
Bundesliga,325397,70,SavedShot,0.8580000305175781,0.7180000305175781,0.02497008815407753,Marco Richter,h,6357,FromCorner,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,None
Bundesliga,325400,88,SavedShot,0.789000015258789,0.6120000076293945,0.029169118031859398,Philipp Max,h,267,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,None
Bundesliga,325401,88,SavedShot,0.9469999694824218,0.549000015258789,0.5654412508010864,Alfred Finnbogason,h,2655,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,Rebound
Bundesliga,325403,90,Goal,0.9680000305175781,0.509000015258789,0.802152693271637,Alfred Finnbogason,h,2655,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Sergio Córdova,Pass
Bundesliga,325372,7,MissedShots,0.7809999847412109,0.30700000762939456,0.020971650257706642,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Thiago Alcántara,Pass
Bundesliga,325374,13,Goal,0.9290000152587891,0.4779999923706055,0.06396786868572235,Robert Lewandowski,a,227,OpenPlay,2019,Head,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Serge Gnabry,Aerial
Bundesliga,325375,21,MissedShots,0.8690000152587891,0.4929999923706055,0.03506571426987648,Robert Lewandowski,a,227,OpenPlay,2019,OtherBodyPart,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,David Alaba,Aerial
Bundesliga,325376,26,MissedShots,0.7380000305175781,0.7609999847412109,0.013692241162061691,David Alaba,a,391,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Serge Gnabry,Pass
Bundesliga,325377,33,BlockedShot,0.895,0.34799999237060547,0.07276315987110138,Thiago Alcántara,a,229,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Serge Gnabry,Pass
Bundesliga,325378,33,MissedShots,0.8540000152587891,0.36400001525878906,0.022249814122915268,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,Aerial
Bundesliga,325379,38,ShotOnPost,0.879000015258789,0.43599998474121093,0.07134158909320831,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,David Alaba,Cross
Bundesliga,325380,38,MissedShots,0.8059999847412109,0.504000015258789,0.04140007495880127,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,Rebound
Bundesliga,325381,39,BlockedShot,0.9169999694824219,0.4829999923706055,0.5128989815711975,Thiago Alcántara,a,229,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,None
Bundesliga,325382,39,SavedShot,0.904000015258789,0.5,0.13108906149864197,Thiago Alcántara,a,229,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,Rebound
Bundesliga,325385,45,BlockedShot,0.750999984741211,0.41,0.017083201557397842,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,NA,None
Bundesliga,325386,48,Goal,0.8080000305175781,0.38299999237060545,0.03833920508623123,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Philippe Coutinho,Pass
Bundesliga,325387,49,MissedShots,0.924000015258789,0.48200000762939454,0.13576258718967438,Philippe Coutinho,a,488,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Robert Lewandowski,Cross
Bundesliga,325388,50,MissedShots,0.715999984741211,0.72,0.017661547288298607,Philippe Coutinho,a,488,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,David Alaba,Pass
Bundesliga,325389,51,SavedShot,0.914000015258789,0.525,0.4803503155708313,Philippe Coutinho,a,488,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Serge Gnabry,Pass
Bundesliga,325390,53,SavedShot,0.94,0.705,0.05973348394036293,Kingsley Coman,a,226,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Philippe Coutinho,Pass
Bundesliga,325392,57,BlockedShot,0.8919999694824219,0.669000015258789,0.08194874227046967,Kingsley Coman,a,226,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Philippe Coutinho,Pass
Bundesliga,325393,60,SavedShot,0.9469999694824218,0.3189999961853027,0.08035135269165039,Serge Gnabry,a,993,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Robert Lewandowski,BallTouch
Bundesliga,325394,60,BlockedShot,0.7340000152587891,0.5120000076293946,0.024237116798758507,Philippe Coutinho,a,488,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Kingsley Coman,Pass
Bundesliga,325395,61,MissedShots,0.93,0.519000015258789,0.06280829012393951,Robert Lewandowski,a,227,FromCorner,2019,Head,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Javi Martínez,Aerial
Bundesliga,325396,66,SavedShot,0.7140000152587891,0.3089999961853027,0.014285191893577576,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Joshua Kimmich,TakeOn
Bundesliga,325398,78,SavedShot,0.9569999694824218,0.504000015258789,0.6294031143188477,Kingsley Coman,a,226,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Robert Lewandowski,HeadPass
Bundesliga,325399,85,MissedShots,0.88,0.64,0.12935473024845123,Kingsley Coman,a,226,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,David Alaba,TakeOn
