league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,93294,36,Goal,0.8209999847412109,0.4279999923706055,0.15782946348190308,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Standard
Serie_A,93298,41,SavedShot,0.8830000305175781,0.3160000038146973,0.05321401357650757,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93305,67,BlockedShot,0.7759999847412109,0.45,0.08755949884653091,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Standard
Serie_A,93306,68,SavedShot,0.8819999694824219,0.5070000076293946,0.03681338578462601,Matías Silvestre,h,1222,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Fernando,Cross
Serie_A,93286,11,MissedShots,0.7730000305175782,0.3770000076293945,0.02602703869342804,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Kevin Lasagna,Pass
Serie_A,93289,25,BlockedShot,0.7769999694824219,0.555,0.03536723926663399,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Pass
Serie_A,93293,34,MissedShots,0.9130000305175782,0.590999984741211,0.040206972509622574,Igor Bubnjic,a,2054,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
Serie_A,93295,37,Goal,0.8419999694824218,0.4929999923706055,0.04694575071334839,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Gabriel Silva,Chipped
Serie_A,93296,38,BlockedShot,0.7440000152587891,0.36900001525878906,0.01456752885133028,Ryder Matos,a,1153,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Goal
Serie_A,93297,38,MissedShots,0.9319999694824219,0.4759999847412109,0.39379584789276123,Andrea Lazzari,a,2027,OpenPlay,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Filippo Porcari,Cross
Serie_A,93299,54,MissedShots,0.7859999847412109,0.7530000305175781,0.016852738335728645,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Riccardo Gagliolo,Pass
Serie_A,93300,60,SavedShot,0.91,0.669000015258789,0.07703755795955658,Kamil Wilczek,a,2049,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,TakeOn
Serie_A,93301,61,SavedShot,0.9369999694824219,0.53,0.055259332060813904,Ryder Matos,a,1153,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Foul
Serie_A,93302,61,MissedShots,0.9890000152587891,0.425,0.4451252222061157,Igor Bubnjic,a,2054,FromCorner,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93303,62,BlockedShot,0.835999984741211,0.35,0.054676640778779984,Ryder Matos,a,1153,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Pass
Serie_A,93304,63,MissedShots,0.8880000305175781,0.639000015258789,0.031213348731398582,Luca Marrone,a,1643,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Aerial
Serie_A,93307,71,SavedShot,0.7980000305175782,0.3940000152587891,0.10085254162549973,Andrea Lazzari,a,2027,DirectFreekick,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Standard
Serie_A,93308,72,MissedShots,0.925,0.45299999237060545,0.09342950582504272,Nicolás Spolli,a,1342,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
Serie_A,93309,75,MissedShots,0.875999984741211,0.5259999847412109,0.049277741461992264,Luca Marrone,a,1643,SetPiece,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
Serie_A,93310,77,MissedShots,0.7719999694824219,0.42,0.03622360900044441,Wallace Oliveira,a,2055,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Filippo Porcari,TakeOn
Serie_A,93311,79,BlockedShot,0.749000015258789,0.5579999923706055,0.013988681137561798,Filippo Porcari,a,1904,SetPiece,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93312,79,MissedShots,0.919000015258789,0.4979999923706055,0.12812075018882751,Ryder Matos,a,1153,OpenPlay,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Gabriel Silva,Cross
Serie_A,93313,83,SavedShot,0.8209999847412109,0.32799999237060545,0.02506573125720024,Wallace Oliveira,a,2055,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Ryder Matos,Pass
Serie_A,93314,85,BlockedShot,0.895,0.580999984741211,0.06831219792366028,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93315,85,MissedShots,0.7780000305175782,0.5670000076293945,0.021383455023169518,Andrea Lazzari,a,2027,FromCorner,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93316,87,Goal,0.8130000305175781,0.32599998474121095,0.019756032153964043,Ryder Matos,a,1153,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Wallace Oliveira,Chipped
Serie_A,93317,88,SavedShot,0.97,0.6229999923706054,0.09704160690307617,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Throughball
Serie_A,93318,89,MissedShots,0.7769999694824219,0.4979999923706055,0.022090835496783257,Kamil Wilczek,a,2049,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,None
Serie_A,93319,92,SavedShot,0.885,0.5,0.7612988352775574,Andrea Lazzari,a,2027,Penalty,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,NA,Standard
Serie_A,93323,10,SavedShot,0.759000015258789,0.6719999694824219,0.018404679372906685,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Federico Peluso,Pass
Serie_A,93324,14,BlockedShot,0.8930000305175781,0.39,0.0653761625289917,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,None
Serie_A,93325,15,BlockedShot,0.769000015258789,0.4909999847412109,0.032326795160770416,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Domenico Berardi,Pass
Serie_A,93326,23,BlockedShot,0.7340000152587891,0.590999984741211,0.04997599869966507,Antonio Floro Flores,h,1338,DirectFreekick,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,Standard
Serie_A,93327,24,MissedShots,0.899000015258789,0.539000015258789,0.05466397479176521,Antonio Floro Flores,h,1338,FromCorner,2015,Head,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Alfred Duncan,Cross
Serie_A,93329,31,Goal,0.9230000305175782,0.5320000076293945,0.39780765771865845,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Domenico Berardi,Chipped
Serie_A,93330,37,SavedShot,0.8680000305175781,0.59,0.09801844507455826,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Antonio Floro Flores,Pass
Serie_A,93331,39,SavedShot,0.899000015258789,0.515,0.42483073472976685,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Antonio Floro Flores,Pass
Serie_A,93332,42,SavedShot,0.8440000152587891,0.55,0.0922231674194336,Antonio Floro Flores,h,1338,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Simone Missiroli,LayOff
Serie_A,93334,47,MissedShots,0.7530000305175781,0.5740000152587891,0.010879233479499817,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Simone Missiroli,Chipped
Serie_A,93336,54,BlockedShot,0.8690000152587891,0.39799999237060546,0.07022450119256973,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Antonio Floro Flores,BallTouch
Serie_A,93337,55,MissedShots,0.9319999694824219,0.5420000076293945,0.10667736083269119,Francesco Acerbi,h,1463,FromCorner,2015,Head,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Alfred Duncan,Cross
Serie_A,93339,58,BlockedShot,0.7609999847412109,0.37099998474121093,0.02152342163026333,Domenico Berardi,h,1612,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Francesco Magnanelli,Pass
Serie_A,93340,63,BlockedShot,0.8369999694824218,0.55,0.08527874946594238,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Alfred Duncan,Pass
Serie_A,93346,83,Goal,0.9740000152587891,0.5379999923706055,0.6400550007820129,Nicola Sansone,h,1826,OpenPlay,2015,Head,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,None
Serie_A,93320,2,BlockedShot,0.8859999847412109,0.24600000381469728,0.03174310177564621,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Lorenzo Insigne,Pass
Serie_A,93321,2,Goal,0.9540000152587891,0.43400001525878906,0.5421851873397827,Marek Hamsik,a,1381,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,Rebound
Serie_A,93322,9,SavedShot,0.9690000152587891,0.435,0.10545364022254944,Gonzalo Higuaín,a,1293,SetPiece,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,BallTouch
Serie_A,93328,27,MissedShots,0.8330000305175781,0.25,0.03632701560854912,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Gonzalo Higuaín,Chipped
Serie_A,93333,43,BlockedShot,0.7659999847412109,0.529000015258789,0.02741101011633873,Lorenzo Insigne,a,1393,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Christian Maggio,Pass
Serie_A,93335,50,BlockedShot,0.7669999694824219,0.645,0.02822710946202278,Mirko Valdifiori,a,1184,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,TakeOn
Serie_A,93338,57,MissedShots,0.7819999694824219,0.3840000152587891,0.07988876849412918,Dries Mertens,a,1384,DirectFreekick,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,Standard
Serie_A,93341,66,MissedShots,0.8780000305175781,0.39,0.09434892237186432,Dries Mertens,a,1384,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Lorenzo Insigne,Pass
Serie_A,93342,70,MissedShots,0.7830000305175782,0.745,0.04771953448653221,Dries Mertens,a,1384,DirectFreekick,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,NA,Standard
Serie_A,93343,71,BlockedShot,0.8390000152587891,0.32,0.039485037326812744,Manolo Gabbiadini,a,1383,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Dries Mertens,Pass
Serie_A,93344,75,MissedShots,0.8240000152587891,0.6930000305175781,0.025019969791173935,Dries Mertens,a,1384,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Manolo Gabbiadini,Pass
Serie_A,93345,76,SavedShot,0.8280000305175781,0.7180000305175781,0.022127799689769745,Marek Hamsik,a,1381,OpenPlay,2015,LeftFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Manolo Gabbiadini,Pass
Serie_A,93347,84,MissedShots,0.9230000305175782,0.34799999237060547,0.06624849885702133,José Callejón,a,1382,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Mirko Valdifiori,Chipped
Serie_A,93348,88,MissedShots,0.8919999694824219,0.26299999237060545,0.021044651046395302,José Callejón,a,1382,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,Omar El Kaddouri,Cross
Serie_A,93174,3,MissedShots,0.735,0.5170000076293946,0.018282778561115265,Geoffrey Kondogbia,h,1516,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
Serie_A,93176,5,BlockedShot,0.865999984741211,0.735999984741211,0.0326734259724617,Rodrigo Palacio,h,1518,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass
Serie_A,93177,13,MissedShots,0.730999984741211,0.504000015258789,0.01766839250922203,Assane Demoya Gnoukouri,h,1525,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
Serie_A,93179,21,SavedShot,0.7559999847412109,0.7709999847412109,0.01201341301202774,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass
Serie_A,93180,22,MissedShots,0.715,0.56,0.015378239564597607,Gary Medel,h,1510,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Assane Demoya Gnoukouri,Pass
Serie_A,93182,27,MissedShots,0.7190000152587891,0.47099998474121096,0.04582073912024498,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,NA,Standard
Serie_A,93183,42,MissedShots,0.7580000305175781,0.7319999694824219,0.017175674438476562,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Gary Medel,Pass
Serie_A,93184,43,SavedShot,0.8519999694824218,0.635,0.050112366676330566,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Stevan Jovetic,Pass
Serie_A,93185,43,SavedShot,0.7769999694824219,0.7330000305175781,0.015562379732728004,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,HeadPass
Serie_A,93186,47,MissedShots,0.78,0.275,0.017949407920241356,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
Serie_A,93187,49,SavedShot,0.7430000305175781,0.425,0.0195104219019413,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
Serie_A,93189,62,MissedShots,0.92,0.44099998474121094,0.3318502902984619,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Cross
Serie_A,93190,71,BlockedShot,0.815,0.4540000152587891,0.047806598246097565,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
Serie_A,93191,72,BlockedShot,0.8119999694824219,0.46900001525878904,0.07629391551017761,Marcelo Brozovic,h,1511,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,NA,TakeOn
Serie_A,93192,72,MissedShots,0.7430000305175781,0.5609999847412109,0.02174077369272709,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Gary Medel,Pass
Serie_A,93193,80,BlockedShot,0.789000015258789,0.534000015258789,0.040593523532152176,Juan Jesus,h,1247,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,NA,BallTouch
Serie_A,93194,83,MissedShots,0.915,0.2879999923706055,0.048360519111156464,Hernanes,h,1291,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
Serie_A,93195,88,ShotOnPost,0.975999984741211,0.5720000076293945,0.14560309052467346,Rodrigo Palacio,h,1518,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass
Serie_A,93196,89,SavedShot,0.745999984741211,0.3170000076293945,0.01676814816892147,Hernanes,h,1291,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Miranda,Pass
Serie_A,93197,91,SavedShot,0.75,0.32599998474121095,0.01421212125569582,Davide Santon,h,1509,FromCorner,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,NA,None
Serie_A,93198,92,Goal,0.845,0.7119999694824218,0.03034413605928421,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Miranda,Pass
Serie_A,93173,2,MissedShots,0.8680000305175781,0.5379999923706055,0.11378694325685501,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Carlos Carmona,LayOff
Serie_A,93175,5,BlockedShot,0.84,0.6509999847412109,0.037385158240795135,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marco Sportiello,Pass
Serie_A,93178,19,BlockedShot,0.9590000152587891,0.6769999694824219,0.06549200415611267,Maximiliano Moralez,a,2029,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Alejandro Gomez,Pass
Serie_A,93181,24,MissedShots,0.924000015258789,0.5370000076293945,0.12955398857593536,Mauricio Pinilla,a,1494,SetPiece,2015,Head,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Alejandro Gomez,Cross
Serie_A,93188,51,MissedShots,0.914000015258789,0.24200000762939453,0.03436446189880371,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Carlos Carmona,Pass
Serie_A,93055,2,BlockedShot,0.895,0.7609999847412109,0.029966283589601517,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Saponara,Pass
Serie_A,93056,3,MissedShots,0.8209999847412109,0.705999984741211,0.02571665495634079,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Daniele Croce,Pass
Serie_A,93058,6,Goal,0.8569999694824219,0.6869999694824219,0.038404446095228195,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Daniele Croce,Pass
Serie_A,93060,13,SavedShot,0.8869999694824219,0.6709999847412109,0.08213509619235992,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Massimo Maccarone,Pass
Serie_A,93062,16,BlockedShot,0.8719999694824219,0.6819999694824219,0.06670678406953812,Daniele Croce,h,1312,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Manuel Pucciarelli,Pass
Serie_A,93063,16,SavedShot,0.755,0.5420000076293945,0.01765650324523449,Assane Diousse,h,1326,FromCorner,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93064,27,BlockedShot,0.9159999847412109,0.345,0.05086837336421013,Massimo Maccarone,h,1315,SetPiece,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Piotr Zielinski,Pass
Serie_A,93065,36,ShotOnPost,0.9390000152587891,0.7340000152587891,0.051010046154260635,Massimo Maccarone,h,1315,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Saponara,Pass
Serie_A,93066,44,BlockedShot,0.95,0.5359999847412109,0.6407189965248108,Massimo Maccarone,h,1315,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Saponara,Pass
Serie_A,93067,44,SavedShot,0.9369999694824219,0.4259999847412109,0.15465950965881348,Luca Martinelli,h,4032,FromCorner,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Piotr Zielinski,Aerial
Serie_A,93074,65,BlockedShot,0.7330000305175781,0.639000015258789,0.008980213664472103,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93075,67,MissedShots,0.78,0.44400001525878907,0.011015348136425018,Piotr Zielinski,h,1386,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Saponara,Chipped
Serie_A,93078,84,MissedShots,0.9309999847412109,0.735999984741211,0.04840148612856865,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Franco Signorelli,Pass
Serie_A,93079,93,MissedShots,0.7530000305175781,0.44799999237060545,0.015591897070407867,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,TakeOn
Serie_A,93054,0,MissedShots,0.7290000152587891,0.5109999847412109,0.014567979611456394,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93057,5,MissedShots,0.860999984741211,0.29,0.028725851327180862,Ivan Radovanovic,a,1341,SetPiece,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93059,8,MissedShots,0.8630000305175781,0.6469999694824219,0.32468530535697937,Paul-José M&#039;Poku,a,1912,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93061,13,MissedShots,0.9019999694824219,0.5629999923706055,0.11001883447170258,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Massimo Gobbi,Pass
Serie_A,93068,48,MissedShots,0.97,0.62,0.011543627828359604,Lucas Castro,a,1333,FromCorner,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Valter Birsa,Aerial
Serie_A,93069,52,BlockedShot,0.8369999694824218,0.730999984741211,0.027948137372732162,Perparim Hetemaj,a,1334,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Massimo Gobbi,Pass
Serie_A,93070,54,Goal,0.965,0.4209999847412109,0.30899232625961304,Riccardo Meggiorini,a,1337,FromCorner,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Valter Birsa,Cross
Serie_A,93071,55,MissedShots,0.875,0.4329999923706055,0.0290579441934824,Riccardo Meggiorini,a,1337,OpenPlay,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Lucas Castro,Cross
Serie_A,93072,59,Goal,0.7609999847412109,0.4640000152587891,0.023955248296260834,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Alberto Paloschi,Pass
Serie_A,93073,62,Goal,0.9219999694824219,0.5070000076293946,0.13733920454978943,Alberto Paloschi,a,716,OpenPlay,2015,Head,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Riccardo Meggiorini,Cross
Serie_A,93076,70,BlockedShot,0.730999984741211,0.41200000762939454,0.016030127182602882,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Valter Birsa,Pass
Serie_A,93077,70,MissedShots,0.865,0.6430000305175781,0.044039029628038406,Lucas Castro,a,1333,FromCorner,2015,RightFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,NA,None
Serie_A,93080,5,SavedShot,0.7730000305175782,0.06400000095367432,0.025780029594898224,Josip Ilicic,h,1426,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Facundo Roncaglia,Pass
Serie_A,93081,10,MissedShots,0.74,0.6359999847412109,0.04814616218209267,Josip Ilicic,h,1426,DirectFreekick,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,NA,Standard
Serie_A,93085,16,BlockedShot,0.78,0.43599998474121093,0.021983591839671135,Milan Badelj,h,1430,FromCorner,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,NA,None
Serie_A,93086,19,SavedShot,0.8430000305175781,0.5309999847412109,0.32888340950012207,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Josip Ilicic,Throughball
Serie_A,93087,19,BlockedShot,0.8159999847412109,0.47200000762939454,0.04889911040663719,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Federico Bernardeschi,Pass
Serie_A,93088,20,MissedShots,0.915,0.7630000305175781,0.02559458091855049,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Milan Badelj,Chipped
Serie_A,93090,34,MissedShots,0.7219999694824218,0.40599998474121096,0.01593649759888649,Gilberto,h,1967,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Milan Badelj,Pass
