league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,161925,82,MissedShots,0.960999984741211,0.43099998474121093,0.14557239413261414,Jordan Tell,a,5702,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
Ligue_1,161926,82,BlockedShot,0.7240000152587891,0.32799999237060545,0.013017214834690094,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass
Ligue_1,161927,84,MissedShots,0.9690000152587891,0.39799999237060546,0.3845924437046051,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Ismaila Sarr,BallTouch
Ligue_1,161928,86,MissedShots,0.7119999694824218,0.6309999847412109,0.010677013546228409,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,James Edward Lea Siliki,LayOff
Ligue_1,161929,88,BlockedShot,0.9359999847412109,0.7169999694824218,0.04782732576131821,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin André,Chipped
Ligue_1,161947,7,SavedShot,0.745,0.5870000076293945,0.017617907375097275,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
Ligue_1,161949,9,MissedShots,0.885,0.515,0.04432672634720802,Kévin Berigaud,h,3342,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Cross
Ligue_1,161952,30,MissedShots,0.755,0.29399999618530276,0.014839285984635353,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,NA,BallRecovery
Ligue_1,161954,32,MissedShots,0.8119999694824219,0.265,0.023120678961277008,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
Ligue_1,161955,34,MissedShots,0.9580000305175781,0.534000015258789,0.5857374668121338,Kévin Berigaud,h,3342,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Cross
Ligue_1,161956,38,MissedShots,0.7480000305175781,0.625,0.010992656461894512,Paul Lasne,h,3741,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,NA,Aerial
Ligue_1,161957,49,MissedShots,0.7090000152587891,0.5629999923706055,0.014563093893229961,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
Ligue_1,161959,57,Goal,0.9440000152587891,0.4209999847412109,0.27868813276290894,Souleymane Camara,h,3590,OpenPlay,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Kévin Berigaud,Cross
Ligue_1,161961,65,MissedShots,0.9009999847412109,0.4490000152587891,0.43317899107933044,Kévin Berigaud,h,3342,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Nordi Mukiele,Pass
Ligue_1,161963,86,MissedShots,0.8780000305175781,0.77,0.03872108832001686,Jérôme Roussillon,h,3339,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,NA,None
Ligue_1,161946,4,BlockedShot,0.835999984741211,0.7240000152587891,0.02787337265908718,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
Ligue_1,161948,7,MissedShots,0.8919999694824219,0.7759999847412109,0.022526562213897705,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,TakeOn
Ligue_1,161950,11,MissedShots,0.9230000305175782,0.5259999847412109,0.10639514029026031,Ivan Santini,a,5701,FromCorner,2017,Head,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Herve Bazile,Cross
Ligue_1,161951,13,SavedShot,0.725,0.3840000152587891,0.018877053633332253,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Julien Féret,Pass
Ligue_1,161953,31,MissedShots,0.740999984741211,0.585,0.020834222435951233,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
Ligue_1,161958,54,MissedShots,0.749000015258789,0.49700000762939456,0.025117548182606697,Vincent Bessat,a,3525,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff
Ligue_1,161960,60,BlockedShot,0.825,0.5420000076293945,0.06517508625984192,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Ivan Santini,LayOff
Ligue_1,161962,69,MissedShots,0.879000015258789,0.7480000305175781,0.03244088962674141,Herve Bazile,a,3532,OpenPlay,2017,LeftFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Jonathan Delaplace,Pass
Ligue_1,161880,2,SavedShot,0.875999984741211,0.375,0.0833786353468895,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,TakeOn
Ligue_1,161881,8,MissedShots,0.915,0.685,0.06320881843566895,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,Pass
Ligue_1,161882,13,BlockedShot,0.86,0.54,0.10366246104240417,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass
Ligue_1,161885,24,SavedShot,0.7859999847412109,0.25,0.019209718331694603,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass
Ligue_1,161886,27,MissedShots,0.919000015258789,0.5420000076293945,0.33025020360946655,Nicolas de Preville,h,3244,OpenPlay,2017,Head,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Kevin Malcuit,Cross
Ligue_1,161887,31,BlockedShot,0.745,0.49700000762939456,0.01803131029009819,Anwar El Ghazi,h,5612,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,TakeOn
Ligue_1,161888,36,MissedShots,0.8380000305175781,0.255,0.021178245544433594,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Kevin Malcuit,Pass
Ligue_1,161889,47,Goal,0.8009999847412109,0.6619999694824219,0.02093753218650818,Junior Alonso,h,5607,FromCorner,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,None
Ligue_1,161892,53,MissedShots,0.6919999694824219,0.24,0.013519841246306896,Kevin Malcuit,h,3632,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,Pass
Ligue_1,161893,55,BlockedShot,0.8530000305175781,0.35700000762939454,0.06987419724464417,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,None
Ligue_1,161895,66,Goal,0.885,0.5,0.7600951194763184,Nicolas de Preville,h,3244,Penalty,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,Standard
Ligue_1,161896,69,Goal,0.8769999694824219,0.4279999923706055,0.2729509770870209,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Rominigue Kouame,Cross
Ligue_1,161901,90,BlockedShot,0.885,0.6630000305175782,0.06789733469486237,Luiz Araujo,h,6012,FromCorner,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Ibrahim Amadou,TakeOn
Ligue_1,161902,90,BlockedShot,0.850999984741211,0.47,0.07014718651771545,Edgar Ié,h,6010,FromCorner,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,Rebound
Ligue_1,161883,20,SavedShot,0.7319999694824219,0.5579999923706055,0.017402099445462227,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,Tackle
Ligue_1,161884,20,MissedShots,0.9469999694824218,0.5609999847412109,0.43635550141334534,Prejuce Nakoulma,a,5715,OpenPlay,2017,Head,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,Rebound
Ligue_1,161890,49,SavedShot,0.8980000305175782,0.6140000152587891,0.3704165518283844,Valentin Rongier,a,3673,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Emiliano Sala,Throughball
Ligue_1,161891,50,SavedShot,0.7759999847412109,0.29700000762939455,0.05618211254477501,Alexander Kacaniklic,a,5714,DirectFreekick,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,Standard
Ligue_1,161894,58,BlockedShot,0.875999984741211,0.3729999923706055,0.09975924342870712,Prejuce Nakoulma,a,5715,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Alexander Kacaniklic,Throughball
Ligue_1,161897,82,BlockedShot,0.8619999694824219,0.62,0.05052913725376129,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,None
Ligue_1,161898,82,SavedShot,0.875999984741211,0.54,0.013809554278850555,Diego Carlos,a,5712,FromCorner,2017,Head,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Chidozie Awaziem,Aerial
Ligue_1,161899,85,MissedShots,0.7709999847412109,0.575999984741211,0.019083846360445023,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,NA,None
Ligue_1,161900,88,BlockedShot,0.7519999694824219,0.46,0.021359115839004517,Valentin Rongier,a,3673,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Alexander Kacaniklic,Pass
Ligue_1,161930,10,Goal,0.9169999694824219,0.3820000076293945,0.3622012436389923,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Baptiste Guillaume,Pass
Ligue_1,161934,33,SavedShot,0.730999984741211,0.42700000762939455,0.022050760686397552,Lassana Coulibaly,h,3334,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Angelo Fulgini,Pass
Ligue_1,161935,34,MissedShots,0.7430000305175781,0.41200000762939454,0.011032326146960258,Baptiste Santamaria,h,5654,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,NA,Aerial
Ligue_1,161938,56,BlockedShot,0.8780000305175781,0.3089999961853027,0.04679594188928604,Angelo Fulgini,h,6019,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Lassana Coulibaly,Pass
Ligue_1,161939,56,MissedShots,0.8490000152587891,0.7809999847412109,0.022739583626389503,Gilles Sunu,h,3493,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Lassana Coulibaly,Pass
Ligue_1,161942,81,SavedShot,0.749000015258789,0.46599998474121096,0.020832806825637817,Thomas Mangani,h,3490,OpenPlay,2017,LeftFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Angelo Fulgini,Pass
Ligue_1,161943,81,MissedShots,0.7390000152587891,0.5879999923706055,0.018760327249765396,Baptiste Santamaria,h,5654,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Flavien Tait,Pass
Ligue_1,161944,87,SavedShot,0.8519999694824218,0.4370000076293945,0.05610646307468414,Karl Toko Ekambi,h,5657,OpenPlay,2017,LeftFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Baptiste Santamaria,TakeOn
Ligue_1,161945,87,Goal,0.9419999694824219,0.524000015258789,0.5509400963783264,Baptiste Guillaume,h,3724,OpenPlay,2017,LeftFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,NA,None
Ligue_1,161931,14,SavedShot,0.825,0.5379999923706055,0.020524926483631134,Francois Kamano,a,3333,OpenPlay,2017,Head,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Lukas Lerager,Chipped
Ligue_1,161932,26,Goal,0.9540000152587891,0.544000015258789,0.5423412919044495,Younousse Sankhare,a,3474,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Francois Kamano,Cross
Ligue_1,161933,30,MissedShots,0.8190000152587891,0.7730000305175782,0.019691329449415207,Valentin Vada,a,3256,FromCorner,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Malcom,Pass
Ligue_1,161936,46,BlockedShot,0.81,0.685,0.02854291722178459,Francois Kamano,a,3333,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Théo Pellenard,Pass
Ligue_1,161937,51,Goal,0.9490000152587891,0.5129999923706055,0.6548898220062256,Alexandre Mendy,a,3580,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Malcom,Pass
Ligue_1,161940,60,MissedShots,0.9530000305175781,0.5570000076293945,0.13475485146045685,Alexandre Mendy,a,3580,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Malcom,Cross
Ligue_1,161941,71,SavedShot,0.875,0.565,0.3784109354019165,Francois Kamano,a,3333,OpenPlay,2017,RightFoot,8573,Angers,Bordeaux,2,2,2017-08-06 16:00:00,Alexandre Mendy,Pass
Ligue_1,161965,10,BlockedShot,0.850999984741211,0.355,0.047460004687309265,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Dimitri Payet,Chipped
Ligue_1,161968,19,SavedShot,0.7619999694824219,0.5129999923706055,0.02719694934785366,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Maxime Lopez,Pass
Ligue_1,161970,24,BlockedShot,0.8959999847412109,0.6419999694824219,0.08852183818817139,Patrice Evra,h,1298,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Dimitri Payet,Pass
Ligue_1,161974,39,BlockedShot,0.7959999847412109,0.3820000076293945,0.03445536643266678,Maxime Lopez,h,3772,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Morgan Sanson,Pass
Ligue_1,161977,45,MissedShots,0.8090000152587891,0.3270000076293945,0.02143670991063118,Morgan Sanson,h,3696,FromCorner,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,None
Ligue_1,161976,47,ShotOnPost,0.7859999847412109,0.285,0.058159686625003815,Florian Thauvin,h,942,DirectFreekick,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,Standard
Ligue_1,161978,48,MissedShots,0.6880000305175781,0.47,0.014329200610518456,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Maxime Lopez,Pass
Ligue_1,161979,49,SavedShot,0.894000015258789,0.37400001525878906,0.09787978231906891,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Florian Thauvin,Pass
Ligue_1,161980,50,Goal,0.909000015258789,0.4929999923706055,0.29504936933517456,Clinton N&#039;Jie,h,960,OpenPlay,2017,OtherBodyPart,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Valère Germain,Cross
Ligue_1,161982,53,Goal,0.8669999694824219,0.3920000076293945,0.09697021543979645,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Valère Germain,Pass
Ligue_1,161983,57,MissedShots,0.9230000305175782,0.47200000762939454,0.3349497318267822,Rolando,h,3397,FromCorner,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Florian Thauvin,Cross
Ligue_1,161986,69,BlockedShot,0.9230000305175782,0.67,0.11727551370859146,Franck Zambo,h,6434,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,TakeOn
Ligue_1,161987,71,Goal,0.769000015258789,0.5629999923706055,0.06874366849660873,Clinton N&#039;Jie,h,960,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Maxime Lopez,TakeOn
Ligue_1,161988,79,BlockedShot,0.75,0.5720000076293945,0.016881126910448074,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Adil Rami,TakeOn
Ligue_1,161989,79,MissedShots,0.904000015258789,0.4329999923706055,0.28605812788009644,Florian Thauvin,h,942,OpenPlay,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Valère Germain,Cross
Ligue_1,161991,88,ShotOnPost,0.9530000305175781,0.515,0.6316632032394409,Valère Germain,h,3309,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,None
Ligue_1,161992,88,BlockedShot,0.8919999694824219,0.4759999847412109,0.1633618175983429,Grégory Sertic,h,3809,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,TakeOn
Ligue_1,161993,89,MissedShots,0.7380000305175781,0.6120000076293945,0.015646953135728836,Patrice Evra,h,1298,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,Rebound
Ligue_1,161964,4,SavedShot,0.8880000305175781,0.3920000076293945,0.022414153441786766,Kwon Chang-Hoon,a,5625,OpenPlay,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Romain Amalfitano,Cross
Ligue_1,161966,16,MissedShots,0.9069999694824219,0.6809999847412109,0.0919189378619194,Wesley Said,a,3799,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,None
Ligue_1,161967,17,BlockedShot,0.8959999847412109,0.4520000076293945,0.1270895153284073,Benjamin Jeannot,a,3460,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Kwon Chang-Hoon,Pass
Ligue_1,161969,24,MissedShots,0.764000015258789,0.34200000762939453,0.019371671602129936,Romain Amalfitano,a,5620,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,BallTouch
Ligue_1,161971,25,BlockedShot,0.785,0.4159999847412109,0.0214706901460886,Naim Sliti,a,5608,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Wesley Said,Cross
Ligue_1,161972,26,MissedShots,0.9219999694824219,0.41,0.051712822169065475,Benjamin Jeannot,a,3460,FromCorner,2017,Head,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Kwon Chang-Hoon,Cross
Ligue_1,161973,36,BlockedShot,0.7859999847412109,0.6719999694824219,0.07000026851892471,Naim Sliti,a,5608,DirectFreekick,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,Standard
Ligue_1,161975,43,MissedShots,0.8119999694824219,0.295,0.02247670292854309,Naim Sliti,a,5608,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Romain Amalfitano,Chipped
Ligue_1,161981,51,MissedShots,0.730999984741211,0.47,0.01563846506178379,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,NA,None
Ligue_1,161984,59,MissedShots,0.960999984741211,0.585,0.09426999092102051,Benjamin Jeannot,a,3460,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Frederic Sammaritano,BallTouch
Ligue_1,161985,61,BlockedShot,0.8030000305175782,0.5690000152587891,0.04895046725869179,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Frederic Sammaritano,Pass
Ligue_1,161990,84,MissedShots,0.7680000305175781,0.775,0.009668165817856789,Frederic Sammaritano,a,5621,OpenPlay,2017,RightFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Oussama Haddadi,Pass
Ligue_1,162157,4,MissedShots,0.769000015258789,0.5109999847412109,0.04138028249144554,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Pierre Lees-Melou,LayOff
Ligue_1,162158,4,BlockedShot,0.8530000305175781,0.5479999923706055,0.06986025720834732,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Rebound
Ligue_1,162159,9,MissedShots,0.8540000152587891,0.5179999923706055,0.11002053320407867,Bassem Srarfi,h,5651,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Pierre Lees-Melou,TakeOn
Ligue_1,162160,16,BlockedShot,0.7680000305175781,0.4209999847412109,0.03332105651497841,Vincent Koziello,h,3307,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Bassem Srarfi,LayOff
Ligue_1,162161,17,SavedShot,0.9440000152587891,0.6819999694824219,0.07932025194168091,Allan Saint-Maximin,h,101,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass
Ligue_1,162165,33,MissedShots,0.799000015258789,0.37599998474121094,0.03407131880521774,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass
Ligue_1,162169,46,MissedShots,0.9119999694824219,0.5220000076293946,0.03509332984685898,Dante,h,148,FromCorner,2017,Head,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Aerial
Ligue_1,162170,48,SavedShot,0.7240000152587891,0.40299999237060546,0.016260746866464615,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Allan Saint-Maximin,Pass
Ligue_1,162171,48,SavedShot,0.9169999694824219,0.615,0.3256404995918274,Bassem Srarfi,h,5651,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,NA,Rebound
Ligue_1,162173,56,BlockedShot,0.8819999694824219,0.5979999923706054,0.06832686066627502,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Vincent Koziello,Pass
Ligue_1,162174,56,MissedShots,0.9540000152587891,0.5520000076293945,0.07231684774160385,Allan Saint-Maximin,h,101,FromCorner,2017,Head,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Aerial
Ligue_1,162175,59,MissedShots,0.774000015258789,0.4520000076293945,0.03139772638678551,Bassem Srarfi,h,5651,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass
Ligue_1,162176,62,Goal,0.885,0.5,0.7600951194763184,Alassane Pléa,h,3310,Penalty,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,NA,Standard
Ligue_1,162177,64,SavedShot,0.7380000305175781,0.6669999694824219,0.014657912775874138,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Malang Sarr,Pass
Ligue_1,162178,64,BlockedShot,0.8490000152587891,0.6780000305175782,0.03468526899814606,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Pierre Lees-Melou,Pass
Ligue_1,162180,73,MissedShots,0.9069999694824219,0.5609999847412109,0.058651432394981384,Dante,h,148,FromCorner,2017,Head,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Cross
Ligue_1,162182,75,BlockedShot,0.8669999694824219,0.6880000305175781,0.04438312351703644,Hicham Mahou,h,5997,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Christophe Jallet,Pass
Ligue_1,162183,77,SavedShot,0.725,0.38299999237060545,0.04518115520477295,Jean Michael Seri,h,3312,DirectFreekick,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,NA,Standard
Ligue_1,162184,78,MissedShots,0.8469999694824218,0.64,0.0380726158618927,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Vincent Koziello,TakeOn
Ligue_1,162186,92,BlockedShot,0.7330000305175781,0.5720000076293945,0.019411591812968254,Maxime Le Marchand,h,3304,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Jean Michael Seri,Pass
Ligue_1,162162,22,SavedShot,0.9209999847412109,0.30700000762939456,0.06264118105173111,Tristan Dingome,a,6000,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Adama Niane,Pass
Ligue_1,162163,27,MissedShots,0.769000015258789,0.2620000076293945,0.013739188201725483,Stéphane Darbion,a,3438,OpenPlay,2017,LeftFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Oswaldo Vizcarrondo,Chipped
Ligue_1,162164,27,BlockedShot,0.925,0.3189999961853027,0.05103951692581177,Benjamin Nivet,a,3583,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Stéphane Darbion,Rebound
Ligue_1,162166,34,MissedShots,0.754000015258789,0.16100000381469726,0.013019273988902569,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Samuel Grandsir,Pass
Ligue_1,162167,38,MissedShots,0.8969999694824219,0.285,0.04143355041742325,Samuel Grandsir,a,3713,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Stéphane Darbion,Pass
