league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,59305,81,SavedShot,0.7440000152587891,0.7440000152587891,0.01315215416252613,Jesús Navas,a,616,OpenPlay,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Aleksandar Kolarov,Pass
EPL,59284,3,BlockedShot,0.865,0.37099998474121093,0.07424818724393845,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Nathaniel Clyne,Pass
EPL,59285,3,MissedShots,0.91,0.3840000152587891,0.04793202877044678,Emre Can,h,604,FromCorner,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross
EPL,59286,7,SavedShot,0.7609999847412109,0.31,0.021393906325101852,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Lucas Leiva,Pass
EPL,59289,14,BlockedShot,0.7519999694824219,0.7230000305175781,0.018465371802449226,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross
EPL,59292,23,MissedShots,0.835999984741211,0.8119999694824219,0.01602647639811039,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Alberto Moreno,Pass
EPL,59293,28,BlockedShot,0.749000015258789,0.6759999847412109,0.013709344901144505,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,NA,None
EPL,59294,29,MissedShots,0.815,0.524000015258789,0.047715310007333755,James Milner,h,489,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass
EPL,59295,31,BlockedShot,0.85,0.42700000762939455,0.0682140439748764,James Milner,h,489,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass
EPL,59303,40,MissedShots,0.8930000305175781,0.720999984741211,0.040268342941999435,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Adam Lallana,Pass
EPL,59306,47,BlockedShot,0.91,0.445,0.07186044007539749,Christian Benteke,h,606,FromCorner,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross
EPL,59307,55,MissedShots,0.9690000152587891,0.700999984741211,0.05387670546770096,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Emre Can,Pass
EPL,59310,62,MissedShots,0.9290000152587891,0.6020000076293945,0.1266917884349823,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Philippe Coutinho,Throughball
EPL,59312,67,MissedShots,0.769000015258789,0.435,0.028519736602902412,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Pass
EPL,59313,69,MissedShots,0.7609999847412109,0.6719999694824219,0.01471880916506052,Emre Can,h,604,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,NA,None
EPL,59315,76,Goal,0.8719999694824219,0.52,0.03918205946683884,Christian Benteke,h,606,OpenPlay,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross
EPL,59287,11,MissedShots,0.9519999694824218,0.40799999237060547,0.023795705288648605,José Fonte,a,834,FromCorner,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Dusan Tadic,Aerial
EPL,59288,13,BlockedShot,0.8230000305175781,0.30700000762939456,0.034389954060316086,Graziano Pellè,a,841,OpenPlay,2015,LeftFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Dusan Tadic,LayOff
EPL,59290,19,SavedShot,0.87,0.5179999923706055,0.08056803047657013,Steven Davis,a,883,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,NA,None
EPL,59302,38,SavedShot,0.9230000305175782,0.44299999237060544,0.2686097025871277,Virgil van Dijk,a,833,SetPiece,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Steven Davis,Chipped
EPL,59314,75,MissedShots,0.8480000305175781,0.5729999923706055,0.038380216807127,Graziano Pellè,a,841,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Cédric Soares,Cross
EPL,59316,78,BlockedShot,0.9530000305175781,0.5529999923706055,0.10793273895978928,Graziano Pellè,a,841,OpenPlay,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Steven Davis,Cross
EPL,59317,80,MissedShots,0.955999984741211,0.33299999237060546,0.05642487108707428,Sadio Mané,a,838,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Cédric Soares,Chipped
EPL,59318,85,Goal,0.9930000305175781,0.534000015258789,0.9537320733070374,Sadio Mané,a,838,SetPiece,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Gastón Ramírez,HeadPass
EPL,59418,3,Goal,0.9219999694824219,0.4640000152587891,0.3886982202529907,Ramires,h,936,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,None
EPL,59429,59,MissedShots,0.86,0.7290000152587891,0.032803721725940704,Kenedy,h,689,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Diego Costa,Pass
EPL,59436,60,BlockedShot,0.8540000152587891,0.47200000762939454,0.09981001913547516,Ramires,h,936,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Willian,Pass
EPL,59440,70,SavedShot,0.600999984741211,0.38599998474121094,0.008442942053079605,Oscar,h,692,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,BallRecovery
EPL,59448,78,BlockedShot,0.87,0.639000015258789,0.07010838389396667,Diego Costa,h,802,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Cesc Fàbregas,TakeOn
EPL,59452,86,BlockedShot,0.8090000152587891,0.47400001525878904,0.05816144123673439,Oscar,h,692,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Ramires,Pass
EPL,59453,86,MissedShots,0.875,0.47400001525878904,0.042144712060689926,Falcao,h,696,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,Aerial
EPL,59455,91,BlockedShot,0.8130000305175781,0.4540000152587891,0.035593051463365555,Oscar,h,692,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,None
EPL,59417,1,MissedShots,0.8159999847412109,0.35700000762939454,0.041284602135419846,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Lucas Leiva,Pass
EPL,59419,14,MissedShots,0.875,0.39099998474121095,0.08193526417016983,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Adam Lallana,Pass
EPL,59420,18,BlockedShot,0.745,0.5590000152587891,0.018825476989150047,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,None
EPL,59421,18,SavedShot,0.8680000305175781,0.6680000305175782,0.04512187838554382,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,Rebound
EPL,59422,25,SavedShot,0.889000015258789,0.40599998474121096,0.07053065299987793,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,James Milner,Cross
EPL,59423,36,SavedShot,0.895,0.59,0.018727591261267662,Lucas Leiva,a,475,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,James Milner,Aerial
EPL,59424,47,Goal,0.815,0.44299999237060544,0.04973050579428673,Philippe Coutinho,a,488,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Roberto Firmino,Pass
EPL,59425,52,BlockedShot,0.8880000305175781,0.67,0.03684199973940849,Philippe Coutinho,a,488,FromCorner,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Emre Can,Pass
EPL,59426,52,MissedShots,0.7859999847412109,0.5940000152587891,0.032173190265893936,James Milner,a,489,FromCorner,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,Rebound
EPL,59427,55,MissedShots,0.695,0.41,0.01169582363218069,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Philippe Coutinho,BallRecovery
EPL,59437,62,MissedShots,0.7390000152587891,0.515,0.016754241660237312,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,NA,None
EPL,59443,73,Goal,0.8490000152587891,0.4879999923706055,0.06959208101034164,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Christian Benteke,HeadPass
EPL,59447,76,SavedShot,0.8859999847412109,0.645,0.08873651921749115,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Emre Can,Pass
EPL,59450,79,BlockedShot,0.8719999694824219,0.28700000762939454,0.06890752166509628,Jordon Ibe,a,481,OpenPlay,2015,LeftFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Lucas Leiva,Pass
EPL,59451,82,Goal,0.895,0.37599998474121094,0.10320383310317993,Christian Benteke,a,606,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Jordon Ibe,Pass
EPL,59454,90,BlockedShot,0.89,0.6619999694824219,0.08731559664011002,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Christian Benteke,Pass
EPL,59428,1,SavedShot,0.9,0.6309999847412109,0.10731584578752518,Dwight Gayle,h,743,OpenPlay,2015,LeftFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,TakeOn
EPL,59430,10,SavedShot,0.9359999847412109,0.32599998474121095,0.06384259462356567,Yannick Bolasie,h,518,SetPiece,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Scott Dann,HeadPass
EPL,59431,10,SavedShot,0.919000015258789,0.43599998474121093,0.02426452934741974,Scott Dann,h,512,FromCorner,2015,Head,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Yohan Cabaye,Aerial
EPL,59432,11,BlockedShot,0.88,0.48,0.07056622207164764,Yannick Bolasie,h,518,FromCorner,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,BallTouch
EPL,59434,39,SavedShot,0.889000015258789,0.5590000152587891,0.08753754943609238,Dwight Gayle,h,743,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Yohan Cabaye,Chipped
EPL,59438,62,BlockedShot,0.8419999694824218,0.34,0.030615923926234245,Yannick Bolasie,h,518,FromCorner,2015,LeftFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,None
EPL,59439,71,MissedShots,0.9269999694824219,0.48,0.4156647026538849,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Joel Ward,Cross
EPL,59441,75,MissedShots,0.8819999694824219,0.4779999923706055,0.03515687584877014,Scott Dann,h,512,FromCorner,2015,Head,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Yohan Cabaye,Cross
EPL,59442,75,SavedShot,0.87,0.365,0.05922762304544449,Dwight Gayle,h,743,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,None
EPL,59444,75,MissedShots,0.8530000305175781,0.3340000152587891,0.044926516711711884,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,TakeOn
EPL,59433,24,SavedShot,0.77,0.534000015258789,0.08220117539167404,Wayne Rooney,a,629,DirectFreekick,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,Standard
EPL,59435,45,MissedShots,0.8919999694824219,0.515,0.13007071614265442,Ander Herrera,a,552,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Anthony Martial,Pass
EPL,59445,80,MissedShots,0.75,0.34200000762939453,0.015501369722187519,Wayne Rooney,a,629,SetPiece,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Marcos Rojo,Pass
EPL,59446,88,BlockedShot,0.915,0.455,0.11403066664934158,Anthony Martial,a,553,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Jesse Lingard,HeadPass
EPL,59449,91,BlockedShot,0.8159999847412109,0.51,0.05260021239519119,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,NA,None
EPL,59464,9,SavedShot,0.789000015258789,0.3609999847412109,0.02937081642448902,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass
EPL,59466,10,BlockedShot,0.8109999847412109,0.4520000076293945,0.05940106138586998,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Wilfried Bony,Pass
EPL,59471,18,SavedShot,0.9059999847412109,0.525,0.025434359908103943,Nicolás Otamendi,h,611,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Aerial
EPL,59472,20,MissedShots,0.8480000305175781,0.44,0.09062235057353973,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kelechi Iheanacho,Pass
EPL,59474,25,BlockedShot,0.855999984741211,0.3320000076293945,0.05165660008788109,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Nicolás Otamendi,Pass
EPL,59478,26,MissedShots,0.8159999847412109,0.33799999237060546,0.03690371289849281,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Pass
EPL,59481,32,SavedShot,0.7519999694824219,0.5629999923706055,0.06348608434200287,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,Standard
EPL,59482,40,MissedShots,0.9219999694824219,0.5029999923706054,0.06607375293970108,Wilfried Bony,h,622,OpenPlay,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,HeadPass
EPL,59485,41,BlockedShot,0.865,0.34,0.0515863299369812,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,None
EPL,59486,41,MissedShots,0.9130000305175782,0.495,0.051852691918611526,Vincent Kompany,h,612,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Bacary Sagna,HeadPass
EPL,59487,52,MissedShots,0.9440000152587891,0.7090000152587891,0.05392276495695114,Kevin De Bruyne,h,447,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kelechi Iheanacho,Pass
EPL,59489,59,MissedShots,0.7609999847412109,0.46,0.024011917412281036,Yaya Touré,h,878,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Jesús Navas,Pass
EPL,59491,61,MissedShots,0.8569999694824219,0.46700000762939453,0.015401736833155155,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Cross
EPL,59492,66,Goal,0.875,0.4520000076293945,0.02285534143447876,Nicolás Otamendi,h,611,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Cross
EPL,59493,70,MissedShots,0.9540000152587891,0.4909999847412109,0.18004050850868225,Wilfried Bony,h,622,FromCorner,2015,OtherBodyPart,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Bacary Sagna,Cross
EPL,59494,78,BlockedShot,0.8580000305175781,0.615999984741211,0.07593011856079102,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Pass
EPL,59496,80,MissedShots,0.899000015258789,0.5770000076293945,0.014900706708431244,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Aerial
EPL,59499,87,BlockedShot,0.85,0.48200000762939454,0.351880818605423,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass
EPL,59500,88,Goal,0.885,0.5,0.7611688375473022,Yaya Touré,h,878,Penalty,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,Standard
EPL,59502,92,BlockedShot,0.78,0.47099998474121096,0.047901544719934464,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,BallRecovery
EPL,59504,96,MissedShots,0.885,0.5,0.7611688375473022,Aleksandar Kolarov,h,621,Penalty,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,Standard
EPL,59469,13,BlockedShot,0.8719999694824219,0.4279999923706055,0.0451367050409317,Alexander Tettey,a,791,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Matthew Jarvis,Cross
EPL,59470,13,MissedShots,0.9569999694824218,0.4520000076293945,0.07176683843135834,Sebastien Bassong,a,821,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Matthew Jarvis,Aerial
EPL,59479,27,SavedShot,0.855999984741211,0.4179999923706055,0.08527813106775284,Matthew Jarvis,a,800,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Robbie Brady,Pass
EPL,59497,82,Goal,0.9919999694824219,0.49900001525878906,0.9602319598197937,Cameron Jerome,a,794,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,None
EPL,59503,93,SavedShot,0.7519999694824219,0.625,0.012559708207845688,Martin Olsson,a,798,SetPiece,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,NA,None
EPL,52479,3,SavedShot,0.8580000305175781,0.6370000076293946,0.07221077382564545,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Pass
EPL,52480,6,BlockedShot,0.8680000305175781,0.4520000076293945,0.06529517471790314,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Paul Dummett,Cross
EPL,52481,7,MissedShots,0.935,0.5379999923706055,0.11670929938554764,Chancel Mbemba,h,849,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
EPL,52483,27,ShotOnPost,0.92,0.5359999847412109,0.12901709973812103,Aleksandar Mitrovic,h,773,OpenPlay,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Moussa Sissoko,Cross
EPL,52485,47,MissedShots,0.8080000305175781,0.6909999847412109,0.028145430609583855,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass
EPL,52486,49,SavedShot,0.769000015258789,0.6120000076293945,0.06932387501001358,Georginio Wijnaldum,h,771,DirectFreekick,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,NA,Standard
EPL,52487,50,MissedShots,0.915,0.375,0.01190987043082714,Fabricio Coloccini,h,941,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Aerial
EPL,52490,54,SavedShot,0.8640000152587891,0.36400001525878906,0.32074490189552307,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Throughball
EPL,52491,54,MissedShots,0.9309999847412109,0.5579999923706055,0.09454693645238876,Chancel Mbemba,h,849,FromCorner,2015,Head,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Ayoze Pérez,Cross
EPL,52492,58,SavedShot,0.7580000305175781,0.47900001525878905,0.024798456579446793,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass
