league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,310149,68,MissedShots,0.86,0.6659999847412109,0.05404956638813019,Haitam Aleesami,a,1270,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Sehrou Guirassy,Pass
Ligue_1,310152,77,BlockedShot,0.754000015258789,0.48200000762939454,0.02218538336455822,Thomas Monconduit,a,5963,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,NA,None
Ligue_1,310153,80,Goal,0.8730000305175781,0.495,0.2564297914505005,Chadrac Akolo,a,6089,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,NA,BallRecovery
Ligue_1,310159,22,MissedShots,0.8180000305175781,0.4520000076293945,0.04568719491362572,Pierrick Capelle,h,3495,SetPiece,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,None
Ligue_1,310160,26,Goal,0.9230000305175782,0.5459999847412109,0.3844674527645111,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Cross
Ligue_1,310161,29,MissedShots,0.8209999847412109,0.5279999923706055,0.05602050572633743,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Cross
Ligue_1,310164,32,Goal,0.795,0.5879999923706055,0.05003482848405838,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Rayan Ait Nouri,HeadPass
Ligue_1,310166,36,MissedShots,0.9269999694824219,0.27700000762939453,0.026915568858385086,Vincent Manceau,h,3486,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Cross
Ligue_1,310167,37,MissedShots,0.764000015258789,0.9259999847412109,0.013699950650334358,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pierrick Capelle,Pass
Ligue_1,310168,39,SavedShot,0.8519999694824218,0.40900001525878904,0.11958896368741989,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Rachid Alioui,Pass
Ligue_1,310169,44,Goal,0.9030000305175782,0.40799999237060547,0.39563632011413574,Thomas Mangani,h,3490,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Jeff Reine-Adelaide,Pass
Ligue_1,310170,49,MissedShots,0.8130000305175781,0.355,0.04696037247776985,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Pass
Ligue_1,310171,52,MissedShots,0.7369999694824219,0.7090000152587891,0.039466533809900284,Rachid Alioui,h,4801,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,Standard
Ligue_1,310172,56,BlockedShot,0.8019999694824219,0.515,0.04568096995353699,Pereira Lage,h,7743,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,None
Ligue_1,310173,56,MissedShots,0.879000015258789,0.5970000076293945,0.24253302812576294,Jeff Reine-Adelaide,h,1056,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Pereira Lage,Rebound
Ligue_1,310174,60,BlockedShot,0.81,0.5659999847412109,0.03392057865858078,Pierrick Capelle,h,3495,FromCorner,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Thomas Mangani,Cross
Ligue_1,310177,76,MissedShots,0.7680000305175781,0.6630000305175782,0.034461550414562225,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Théo Pellenard,Pass
Ligue_1,310156,0,MissedShots,0.915,0.5359999847412109,0.4894857406616211,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Samuel Kalu,Pass
Ligue_1,310157,3,Goal,0.8159999847412109,0.545,0.15935464203357697,Nicolas de Preville,a,3244,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,Standard
Ligue_1,310158,5,SavedShot,0.8180000305175781,0.47,0.06983651220798492,Jimmy Briand,a,3477,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,None
Ligue_1,310162,30,BlockedShot,0.915,0.7230000305175781,0.04044058173894882,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Jimmy Briand,Pass
Ligue_1,310163,30,MissedShots,0.845999984741211,0.7390000152587891,0.019723664969205856,Jimmy Briand,a,3477,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,Rebound
Ligue_1,310165,34,BlockedShot,0.7530000305175781,0.6359999847412109,0.020929737016558647,Samuel Kalu,a,6947,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass
Ligue_1,310175,69,SavedShot,0.925,0.525,0.4533267617225647,Toma Basic,a,6902,FromCorner,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Nicolas de Preville,Pass
Ligue_1,310176,73,MissedShots,0.7630000305175781,0.7440000152587891,0.04281120374798775,Nicolas de Preville,a,3244,DirectFreekick,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,NA,Standard
Ligue_1,310178,1,MissedShots,0.7330000305175781,0.5220000076293946,0.019659150391817093,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass
Ligue_1,310179,2,SavedShot,0.8569999694824219,0.285,0.042337749153375626,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
Ligue_1,310183,27,SavedShot,0.9230000305175782,0.509000015258789,0.41904786229133606,Didier Ndong,h,1720,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Frederic Sammaritano,Cross
Ligue_1,310184,28,BlockedShot,0.8,0.51,0.018094215542078018,Benjamin Jeannot,h,3460,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
Ligue_1,310185,31,SavedShot,0.8859999847412109,0.5940000152587891,0.09984418749809265,Benjamin Jeannot,h,3460,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass
Ligue_1,310186,32,BlockedShot,0.9459999847412109,0.5459999847412109,0.09587718546390533,Bruno Ecuele Manga,h,4883,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
Ligue_1,310187,33,Goal,0.885,0.5,0.7600951194763184,Júlio Tavares,h,5622,Penalty,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,NA,Standard
Ligue_1,310189,40,BlockedShot,0.805,0.585,0.043874986469745636,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Fouad Chafik,HeadPass
Ligue_1,310190,46,SavedShot,0.8059999847412109,0.34700000762939454,0.030356984585523605,Júlio Tavares,h,5622,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,NA,None
Ligue_1,310195,58,MissedShots,0.875,0.4759999847412109,0.051791075617074966,Júlio Tavares,h,5622,OpenPlay,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Amalfitano,Cross
Ligue_1,310200,76,SavedShot,0.8919999694824219,0.6409999847412109,0.34046825766563416,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Jules Keita,Throughball
Ligue_1,310201,76,BlockedShot,0.9,0.6329999923706054,0.0652126669883728,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,NA,Rebound
Ligue_1,310202,78,MissedShots,0.7290000152587891,0.4779999923706055,0.013240937143564224,Bryan Soumaré,h,7748,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Amalfitano,Chipped
Ligue_1,310203,87,BlockedShot,0.8209999847412109,0.6079999923706054,0.04199541360139847,Jules Keita,h,6877,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Didier Ndong,Pass
Ligue_1,310204,88,MissedShots,0.935,0.495,0.1315811574459076,Senou Coulibaly,h,6876,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Didier Ndong,HeadPass
Ligue_1,310180,4,Goal,0.9119999694824219,0.3609999847412109,0.3410980999469757,Romain Hamouma,a,3561,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Wahbi Khazri,Throughball
Ligue_1,310181,10,Goal,0.905,0.44799999237060545,0.08925265073776245,Jean Eudes Aholou,a,4811,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Ryad Boudebouz,Cross
Ligue_1,310182,21,MissedShots,0.4379999923706055,0.17700000762939452,0.008678307756781578,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,NA,BallRecovery
Ligue_1,310188,37,BlockedShot,0.8690000152587891,0.395,0.09558039158582687,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Hamouma,Pass
Ligue_1,310191,48,SavedShot,0.8159999847412109,0.41700000762939454,0.02533050999045372,Mathieu Debuchy,a,967,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,NA,Aerial
Ligue_1,310192,50,MissedShots,0.8440000152587891,0.3659999847412109,0.019648129120469093,Ryad Boudebouz,a,3343,FromCorner,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Wahbi Khazri,Chipped
Ligue_1,310193,53,MissedShots,0.745,0.43400001525878906,0.007384722586721182,Wahbi Khazri,a,734,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mathieu Debuchy,Chipped
Ligue_1,310194,57,MissedShots,0.725,0.5179999923706055,0.018139982596039772,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Miguel Trauco,Chipped
Ligue_1,310196,63,BlockedShot,0.88,0.3240000152587891,0.07135463505983353,Denis Bouanga,a,3781,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Ryad Boudebouz,Pass
Ligue_1,310197,64,MissedShots,0.94,0.5129999923706055,0.12839865684509277,Harold Moukoudi,a,7750,FromCorner,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Ryad Boudebouz,Cross
Ligue_1,310198,71,MissedShots,0.8619999694824219,0.33099998474121095,0.08874509483575821,Romain Hamouma,a,3561,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Zaydou Youssef,Pass
Ligue_1,310199,76,SavedShot,0.7330000305175781,0.3940000152587891,0.02290559932589531,Zaydou Youssef,a,5773,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Hamouma,Pass
Ligue_1,310246,18,Goal,0.9069999694824219,0.365,0.2176189422607422,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,José Fonte,Pass
Ligue_1,310247,21,BlockedShot,0.8580000305175781,0.48900001525878906,0.1323966234922409,Jonathan Bamba,h,3749,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Mehmet Zeki Çelik,TakeOn
Ligue_1,310251,32,MissedShots,0.7559999847412109,0.42400001525878905,0.02693641558289528,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Pass
Ligue_1,310252,34,MissedShots,0.889000015258789,0.6270000076293946,0.3354898989200592,Domagoj Bradaric,h,7755,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Timothy Weah,Throughball
Ligue_1,310255,50,OwnGoal,0.23899999618530274,0.45799999237060546,0,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,None
Ligue_1,310259,58,MissedShots,0.925,0.47200000762939454,0.10809756070375443,Victor Osimhen,h,5322,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Cross
Ligue_1,310264,66,BlockedShot,0.8830000305175781,0.25299999237060544,0.030103066936135292,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,None
Ligue_1,310265,67,MissedShots,0.8180000305175781,0.6530000305175782,0.036710161715745926,Timothy Weah,h,6601,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Victor Osimhen,Pass
Ligue_1,310267,71,BlockedShot,0.8230000305175781,0.67,0.032482072710990906,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Domagoj Bradaric,Pass
Ligue_1,310268,77,MissedShots,0.740999984741211,0.445,0.05925047770142555,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,Standard
Ligue_1,310269,79,Goal,0.95,0.35700000762939454,0.0551503449678421,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Mehmet Zeki Çelik,Cross
Ligue_1,310270,84,MissedShots,0.8330000305175781,0.5879999923706055,0.0688653364777565,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Pass
Ligue_1,310271,87,SavedShot,0.7369999694824219,0.4329999923706055,0.02758488431572914,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Thiago Maia,Pass
Ligue_1,310272,88,MissedShots,0.9080000305175782,0.46700000762939453,0.07556087523698807,Benjamin André,h,3223,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Yusuf Yazici,Cross
Ligue_1,310248,26,SavedShot,0.7369999694824219,0.19399999618530273,0.02944372221827507,Lucas Lima,a,5713,DirectFreekick,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,Standard
Ligue_1,310249,29,BlockedShot,0.7469999694824219,0.4,0.026088273152709007,Abdoulaye Touré,a,3674,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,TakeOn
Ligue_1,310250,29,SavedShot,0.85,0.26799999237060546,0.025812428444623947,Andrei Girotto,a,6112,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Valentin Rongier,Pass
Ligue_1,310253,37,MissedShots,0.8730000305175781,0.5779999923706055,0.03268338739871979,Kalifa Coulibaly,a,6232,SetPiece,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Lucas Lima,Cross
Ligue_1,310254,50,MissedShots,0.7180000305175781,0.49900001525878906,0.01585843227803707,Andrei Girotto,a,6112,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Abdoulaye Touré,Pass
Ligue_1,310256,51,MissedShots,0.7930000305175782,0.5059999847412109,0.04535814747214317,Abdoulaye Touré,a,3674,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Kalifa Coulibaly,Pass
Ligue_1,310257,53,MissedShots,0.889000015258789,0.7390000152587891,0.035166576504707336,Charles Traore,a,3655,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Lucas Lima,TakeOn
Ligue_1,310258,54,MissedShots,0.9130000305175782,0.54,0.030589058995246887,Molla Wagué,a,1159,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Lucas Lima,Aerial
Ligue_1,310260,61,MissedShots,0.87,0.27,0.008592945523560047,Andrei Girotto,a,6112,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Charles Traore,Aerial
Ligue_1,310261,66,MissedShots,0.7609999847412109,0.3340000152587891,0.015491181053221226,Fabio,a,1752,FromCorner,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,NA,None
Ligue_1,310262,66,MissedShots,0.825,0.47200000762939454,0.056280456483364105,Samuel Moutoussamy,a,6018,FromCorner,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Fabio,Rebound
Ligue_1,310263,66,MissedShots,0.91,0.555,0.12003534287214279,Molla Wagué,a,1159,FromCorner,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Samuel Moutoussamy,Rebound
Ligue_1,310266,69,SavedShot,0.894000015258789,0.6370000076293946,0.08628284931182861,Samuel Moutoussamy,a,6018,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Kalifa Coulibaly,Pass
Ligue_1,310273,1,MissedShots,0.8009999847412109,0.7269999694824218,0.021246541291475296,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Adrien Thomasson,Pass
Ligue_1,310274,8,MissedShots,0.7619999694824219,0.705999984741211,0.049162525683641434,Kenny Lala,h,5975,DirectFreekick,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,NA,Standard
Ligue_1,310275,16,BlockedShot,0.7269999694824218,0.5979999923706054,0.015200863592326641,Dmitri Lienard,h,5978,SetPiece,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lamine Koné,Pass
Ligue_1,310276,18,MissedShots,0.89,0.47400001525878904,0.4481026828289032,Kenny Lala,h,5975,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,NA,None
Ligue_1,310277,20,Goal,0.8969999694824219,0.500999984741211,0.33264079689979553,Adrien Thomasson,h,3549,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Cross
Ligue_1,310279,34,BlockedShot,0.7269999694824218,0.5029999923706054,0.023132672533392906,Jean-Ricner Bellegarde,h,7762,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Pass
Ligue_1,310281,50,MissedShots,0.9430000305175781,0.675,0.21071375906467438,Dmitri Lienard,h,5978,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Pass
Ligue_1,310283,66,SavedShot,0.915,0.46,0.30774760246276855,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Chipped
Ligue_1,310284,68,MissedShots,0.914000015258789,0.504000015258789,0.09450814127922058,Lamine Koné,h,728,FromCorner,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Cross
Ligue_1,310286,79,MissedShots,0.720999984741211,0.5979999923706054,0.018844759091734886,Lionel Carole,h,6318,OpenPlay,2019,LeftFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Pass
Ligue_1,310287,83,MissedShots,0.895,0.5129999923706055,0.043233200907707214,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Dmitri Lienard,Aerial
Ligue_1,310289,85,MissedShots,0.8880000305175781,0.485,0.033398836851119995,Ludovic Ajorque,h,6905,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Lionel Carole,Aerial
Ligue_1,310291,87,MissedShots,0.8219999694824218,0.44099998474121094,0.010641648434102535,Adrien Thomasson,h,3549,OpenPlay,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Kenny Lala,Cross
Ligue_1,310278,24,MissedShots,0.9369999694824219,0.3609999847412109,0.01865359954535961,Digbo Maiga,a,5686,FromCorner,2019,Head,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Farid Boulaya,Cross
Ligue_1,310280,46,Goal,0.860999984741211,0.45799999237060546,0.07907139509916306,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Opa Nguette,Pass
Ligue_1,310282,51,MissedShots,0.8530000305175781,0.6840000152587891,0.04761052131652832,Opa Nguette,a,5676,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,NA,BallRecovery
Ligue_1,310285,71,SavedShot,0.6880000305175781,0.5359999847412109,0.015007348731160164,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Thomas Delaine,Pass
Ligue_1,310288,84,MissedShots,0.73,0.34900001525878904,0.014010616578161716,Kevin N&#039;Doram,a,3657,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Ibrahima Niane,Pass
Ligue_1,310290,86,SavedShot,0.8630000305175781,0.3320000076293945,0.05174538120627403,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Habib Diallo,Pass
Ligue_1,310292,92,MissedShots,0.8519999694824218,0.3129999923706055,0.02607954852283001,Ibrahima Niane,a,5988,OpenPlay,2019,RightFoot,12717,Strasbourg,Metz,1,1,2019-08-11 16:00:00,Alexandre Oukidja,Pass
Ligue_1,310322,12,BlockedShot,0.7780000305175782,0.36900001525878906,0.011596913449466228,Julian Draxler,h,152,SetPiece,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,NA,Aerial
Ligue_1,310323,15,SavedShot,0.92,0.6079999923706054,0.08802063763141632,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Thilo Kehrer,TakeOn
Ligue_1,310325,23,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294,Penalty,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,NA,Standard
Ligue_1,310326,33,SavedShot,0.9630000305175781,0.41200000762939454,0.4648215174674988,Pablo Sarabia,h,2199,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,NA,None
Ligue_1,310327,35,BlockedShot,0.8730000305175781,0.3890000152587891,0.13405998051166534,Julian Draxler,h,152,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marquinhos,Throughball
Ligue_1,310329,41,MissedShots,0.9690000152587891,0.54,0.6911418437957764,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass
Ligue_1,310330,43,MissedShots,0.9459999847412109,0.675,0.059653978794813156,Kylian Mbappe-Lottin,h,3423,SetPiece,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marco Verratti,Chipped
Ligue_1,310331,55,Goal,0.925,0.5629999923706055,0.4872387945652008,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Juan Bernat,Pass
Ligue_1,310332,68,Goal,0.8830000305175781,0.40599998474121096,0.35921990871429443,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass
Ligue_1,310333,74,MissedShots,0.94,0.5279999923706055,0.44961053133010864,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,Head,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Ángel Di María,Cross
Ligue_1,310335,78,MissedShots,0.769000015258789,0.6229999923706054,0.035193443298339844,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marco Verratti,Pass
Ligue_1,310336,81,MissedShots,0.8440000152587891,0.4370000076293945,0.07534051686525345,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,NA,None
Ligue_1,310324,19,MissedShots,0.9540000152587891,0.34,0.011969123966991901,Florian Miguel,a,6862,FromCorner,2019,Head,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Antonin Bobichon,Cross
Ligue_1,310328,40,MissedShots,0.8930000305175781,0.39599998474121095,0.06587246060371399,Renaud Ripart,a,6864,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Zinedine Ferhat,Cross
Ligue_1,310334,76,MissedShots,0.8490000152587891,0.49700000762939456,0.09721344709396362,Renaud Ripart,a,6864,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Zinedine Ferhat,Pass
Ligue_1,310337,88,MissedShots,0.7280000305175781,0.4209999847412109,0.015600568614900112,Antonin Bobichon,a,6869,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Haris Duljevic,Pass
