league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,214769,42,MissedShots,0.9030000305175782,0.4490000152587891,0.0748496726155281,Oscar Hiljemark,a,1284,OpenPlay,2017,Head,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Davide Biraschi,Cross
Serie_A,214770,48,MissedShots,0.774000015258789,0.5640000152587891,0.01698467694222927,Iuri Medeiros,a,6536,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Stephane Omeonga,Chipped
Serie_A,214771,52,SavedShot,0.7819999694824219,0.5070000076293946,0.03553356975317001,Gianluca Lapadula,a,1136,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Iuri Medeiros,Pass
Serie_A,214772,61,MissedShots,0.8290000152587891,0.509000015258789,0.07915284484624863,Giuseppe Rossi,a,1644,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Oscar Hiljemark,Pass
Serie_A,214774,71,SavedShot,0.865,0.4329999923706055,0.09842869639396667,Giuseppe Rossi,a,1644,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Oscar Hiljemark,TakeOn
Serie_A,214775,71,SavedShot,0.9159999847412109,0.6609999847412109,0.05799292400479317,Eddie Salcedo,a,6203,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,NA,Rebound
Serie_A,214780,75,MissedShots,0.73,0.5520000076293945,0.017881345003843307,Giuseppe Rossi,a,1644,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Stephane Omeonga,Pass
Serie_A,214781,76,BlockedShot,0.9259999847412109,0.39799999237060546,0.12344980984926224,Gianluca Lapadula,a,1136,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Oscar Hiljemark,Pass
Serie_A,214782,77,SavedShot,0.8880000305175781,0.5709999847412109,0.3863411843776703,Oscar Hiljemark,a,1284,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,Giuseppe Rossi,Throughball
Serie_A,214783,77,SavedShot,0.745999984741211,0.5640000152587891,0.01514574233442545,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,NA,Rebound
Serie_A,214786,82,MissedShots,0.85,0.4909999847412109,0.11700902134180069,Giuseppe Rossi,a,1644,OpenPlay,2017,LeftFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,NA,TakeOn
Serie_A,214787,84,MissedShots,0.8019999694824219,0.30100000381469727,0.021805468946695328,Isaac Cofie,a,1112,OpenPlay,2017,RightFoot,7861,Benevento,Genoa,1,0,2018-05-12 17:00:00,NA,None
Serie_A,215174,20,MissedShots,0.7,0.504000015258789,0.013856950215995312,Marcelo Brozovic,h,1511,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Rafinha,Pass
Serie_A,215177,26,MissedShots,0.86,0.6609999847412109,0.007940948009490967,Ivan Perisic,h,448,OpenPlay,2017,Head,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Matías Vecino,Aerial
Serie_A,215179,30,SavedShot,0.7440000152587891,0.5279999923706055,0.020363714545965195,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Rafinha,Pass
Serie_A,215181,35,SavedShot,0.7609999847412109,0.5070000076293946,0.030002480372786522,Rafinha,h,2100,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Milan Skriniar,TakeOn
Serie_A,215182,36,SavedShot,0.8280000305175781,0.625999984741211,0.04155293107032776,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,None
Serie_A,215183,43,SavedShot,0.925,0.46099998474121096,0.4635423421859741,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Ivan Perisic,Pass
Serie_A,215187,50,BlockedShot,0.8319999694824218,0.639000015258789,0.041256844997406006,Rafinha,h,2100,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Marcelo Brozovic,TakeOn
Serie_A,215188,50,SavedShot,0.8719999694824219,0.495,0.07878292351961136,Rafinha,h,2100,FromCorner,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,None
Serie_A,215190,59,MissedShots,0.7819999694824219,0.51,0.03518939018249512,Yann Karamoh,h,5700,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Marcelo Brozovic,Pass
Serie_A,215191,69,SavedShot,0.9309999847412109,0.45799999237060546,0.3466833829879761,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Ivan Perisic,BallTouch
Serie_A,215194,79,Goal,0.835999984741211,0.664000015258789,0.03819771856069565,Rafinha,h,2100,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Ivan Perisic,Pass
Serie_A,215195,81,BlockedShot,0.8969999694824219,0.49599998474121093,0.12133843451738358,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Éder,Pass
Serie_A,215196,81,MissedShots,0.975,0.5690000152587891,0.4592113494873047,Mauro Icardi,h,1513,OpenPlay,2017,Head,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Ivan Perisic,Cross
Serie_A,215197,86,BlockedShot,0.9180000305175782,0.6020000076293945,0.07422541826963425,Éder,h,1514,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Mauro Icardi,TakeOn
Serie_A,215199,94,SavedShot,0.909000015258789,0.5520000076293945,0.0848282128572464,Éder,h,1514,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,None
Serie_A,215200,94,MissedShots,0.874000015258789,0.6630000305175782,0.034180380403995514,Marcelo Brozovic,h,1511,FromCorner,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Ivan Perisic,Pass
Serie_A,215172,3,MissedShots,0.919000015258789,0.49,0.06861706078052521,Simone Missiroli,a,1603,OpenPlay,2017,Head,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Rogerio,Aerial
Serie_A,215173,13,MissedShots,0.8909999847412109,0.7080000305175781,0.044107116758823395,Alfred Duncan,a,1474,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,None
Serie_A,215175,22,BlockedShot,0.8540000152587891,0.5540000152587891,0.09319674968719482,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Matteo Politano,Pass
Serie_A,215176,24,Goal,0.8,0.38299999237060545,0.09902608394622803,Matteo Politano,a,1473,DirectFreekick,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,Standard
Serie_A,215178,26,BlockedShot,0.735999984741211,0.7230000305175781,0.02082942984998226,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Alfred Duncan,Pass
Serie_A,215180,32,SavedShot,0.874000015258789,0.3129999923706055,0.12595711648464203,Domenico Berardi,a,1612,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Simone Missiroli,Throughball
Serie_A,215184,48,SavedShot,0.875,0.3890000152587891,0.1256590336561203,Domenico Berardi,a,1612,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Matteo Politano,Pass
Serie_A,215185,49,SavedShot,0.750999984741211,0.5270000076293946,0.029170118272304535,Alfred Duncan,a,1474,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Simone Missiroli,Pass
Serie_A,215186,49,BlockedShot,0.9030000305175782,0.5279999923706055,0.40928125381469727,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,Rebound
Serie_A,215189,52,MissedShots,0.8009999847412109,0.40099998474121096,0.029075374826788902,Claud Adjapong,a,1475,SetPiece,2017,LeftFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,None
Serie_A,215192,71,Goal,0.8019999694824219,0.655,0.03143475949764252,Domenico Berardi,a,1612,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,TakeOn
Serie_A,215193,74,BlockedShot,0.775,0.605999984741211,0.07595138996839523,Khouma Babacar,a,1434,DirectFreekick,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,Standard
Serie_A,215198,88,MissedShots,0.7369999694824219,0.5570000076293945,0.056260962039232254,Simone Missiroli,a,1603,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,NA,TakeOn
Serie_A,215423,1,MissedShots,0.889000015258789,0.6480000305175782,0.062229450792074203,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215424,3,MissedShots,0.73,0.5620000076293945,0.01393833663314581,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215425,7,MissedShots,0.8669999694824219,0.28200000762939453,0.028036009520292282,Valentin Eysseric,h,3515,SetPiece,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215426,8,MissedShots,0.6869999694824219,0.22899999618530273,0.010478891432285309,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Valentin Eysseric,Pass
Serie_A,215429,33,MissedShots,0.919000015258789,0.4379999923706055,0.07132035493850708,Nikola Milenkovic,h,6174,FromCorner,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Valentin Eysseric,Cross
Serie_A,215430,34,BlockedShot,0.7809999847412109,0.47400001525878904,0.03704102337360382,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Giovanni Simeone,BallTouch
Serie_A,215433,42,MissedShots,0.96,0.7440000152587891,0.01802733913064003,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Jordan Veretout,Cross
Serie_A,215438,55,BlockedShot,0.7319999694824219,0.2929999923706055,0.03678377345204353,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,Standard
Serie_A,215439,63,MissedShots,0.74,0.4129999923706055,0.019525296986103058,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Federico Chiesa,Pass
Serie_A,215442,70,BlockedShot,0.830999984741211,0.44799999237060545,0.03754149004817009,Federico Chiesa,h,1433,FromCorner,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Cristiano Biraghi,Cross
Serie_A,215443,71,MissedShots,0.889000015258789,0.5279999923706055,0.05731191486120224,Nikola Milenkovic,h,6174,FromCorner,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Milan Badelj,Cross
Serie_A,215445,79,MissedShots,0.8830000305175781,0.3110000038146973,0.027457784861326218,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Cristiano Biraghi,Cross
Serie_A,215446,82,MissedShots,0.8680000305175781,0.45599998474121095,0.029173895716667175,Giovanni Simeone,h,1102,OpenPlay,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Cristiano Biraghi,Cross
Serie_A,215447,86,MissedShots,0.7859999847412109,0.7809999847412109,0.01639007404446602,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Riccardo Saponara,Pass
Serie_A,215422,0,MissedShots,0.7180000305175781,0.49700000762939456,0.01293087936937809,Simone Padoin,a,1403,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215427,22,MissedShots,0.759000015258789,0.3870000076293945,0.014023293741047382,Paolo Faragò,a,4912,SetPiece,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215428,23,BlockedShot,0.7280000305175781,0.47900001525878905,0.018455957993865013,Alessandro Deiola,a,1634,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Artur Ionita,Pass
Serie_A,215431,36,Goal,0.98,0.534000015258789,0.7410970330238342,Leonardo Pavoletti,a,1104,SetPiece,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Charalampos Lykogiannis,Cross
Serie_A,215432,41,MissedShots,0.7859999847412109,0.7069999694824218,0.05787360668182373,Charalampos Lykogiannis,a,6517,DirectFreekick,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,Standard
Serie_A,215434,44,BlockedShot,0.7069999694824218,0.46799999237060547,0.015559992752969265,Paolo Faragò,a,4912,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215435,48,ShotOnPost,0.9380000305175781,0.4829999923706055,0.5039046406745911,Diego Farias,a,1605,OpenPlay,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Simone Padoin,Cross
Serie_A,215436,49,MissedShots,0.9219999694824219,0.544000015258789,0.12472131103277206,Leonardo Pavoletti,a,1104,OpenPlay,2017,Head,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Paolo Faragò,Cross
Serie_A,215437,49,BlockedShot,0.8180000305175781,0.4470000076293945,0.0778101310133934,Diego Farias,a,1605,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Simone Padoin,Pass
Serie_A,215440,64,MissedShots,0.9690000152587891,0.35200000762939454,0.05044257640838623,Alessandro Deiola,a,1634,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Simone Padoin,Cross
Serie_A,215441,66,MissedShots,0.7669999694824219,0.634000015258789,0.010637949220836163,Simone Padoin,a,1403,SetPiece,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,Aerial
Serie_A,215444,72,MissedShots,0.8859999847412109,0.5890000152587891,0.3636651337146759,Diego Farias,a,1605,OpenPlay,2017,RightFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,João Pedro,Throughball
Serie_A,215448,88,MissedShots,0.8519999694824218,0.5620000076293945,0.0668669268488884,João Pedro,a,1592,SetPiece,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,Leonardo Pavoletti,Pass
Serie_A,215449,92,SavedShot,0.96,0.3290000152587891,0.07329439371824265,Paolo Faragò,a,4912,OpenPlay,2017,LeftFoot,7859,Fiorentina,Cagliari,0,1,2018-05-13 14:00:00,NA,None
Serie_A,215452,10,BlockedShot,0.9019999694824219,0.445,0.09541064500808716,Adam Masina,h,1441,FromCorner,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,None
Serie_A,215453,11,Goal,0.885,0.5,0.7612988352775574,Simone Verdi,h,1445,Penalty,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,Standard
Serie_A,215455,21,SavedShot,0.87,0.5520000076293945,0.31007057428359985,Mattia Destro,h,1580,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Simone Verdi,Chipped
Serie_A,215463,61,MissedShots,0.9219999694824219,0.5709999847412109,0.4226251542568207,Sebastien De Maio,h,1431,SetPiece,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Rodrigo Palacio,HeadPass
Serie_A,215464,65,MissedShots,0.8819999694824219,0.46,0.04972587525844574,Felipe Avenatti,h,6530,SetPiece,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Simone Verdi,Chipped
Serie_A,215467,84,SavedShot,0.7280000305175781,0.39299999237060546,0.016966622322797775,Simone Verdi,h,1445,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Cesar Falletti,Pass
Serie_A,215468,88,MissedShots,0.8969999694824219,0.32099998474121094,0.04866442084312439,Cesar Falletti,h,6372,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,None
Serie_A,215450,0,MissedShots,0.755,0.6419999694824219,0.015405280515551567,Massimo Gobbi,a,1332,FromCorner,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,None
Serie_A,215451,5,MissedShots,0.8619999694824219,0.47400001525878904,0.06881193071603775,Valter Birsa,a,1336,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Cross
Serie_A,215454,15,SavedShot,0.919000015258789,0.43200000762939456,0.4262096881866455,Dario Dainelli,a,1331,SetPiece,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Valter Birsa,HeadPass
Serie_A,215456,24,MissedShots,0.935,0.3659999847412109,0.2722169756889343,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Cross
Serie_A,215457,26,SavedShot,0.9480000305175781,0.5320000076293945,0.4359043538570404,Lucas Castro,a,1333,FromCorner,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Valter Birsa,Cross
Serie_A,215458,26,ShotOnPost,0.9480000305175781,0.5320000076293945,0.5790461301803589,Lucas Castro,a,1333,FromCorner,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,Rebound
Serie_A,215459,31,SavedShot,0.785,0.5990000152587891,0.028183085843920708,Valter Birsa,a,1336,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Emanuele Giaccherini,Pass
Serie_A,215460,47,Goal,0.9330000305175781,0.6869999694824219,0.05186351016163826,Emanuele Giaccherini,a,1033,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Lucas Castro,Chipped
Serie_A,215461,58,SavedShot,0.924000015258789,0.5770000076293945,0.0457785464823246,Roberto Inglese,a,1340,OpenPlay,2017,Head,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Perparim Hetemaj,Aerial
Serie_A,215462,59,Goal,0.9130000305175782,0.45799999237060546,0.32623231410980225,Roberto Inglese,a,1340,OpenPlay,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Chipped
Serie_A,215465,75,MissedShots,0.725999984741211,0.3559999847412109,0.018127618357539177,Perparim Hetemaj,a,1334,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,NA,BallTouch
Serie_A,215466,83,SavedShot,0.7280000305175781,0.5829999923706055,0.023633306846022606,Lucas Castro,a,1333,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Samuel Bastien,Pass
Serie_A,215469,92,BlockedShot,0.870999984741211,0.5970000076293945,0.1072191372513771,Mariusz Stepinski,a,5718,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Massimo Gobbi,Pass
Serie_A,215470,2,BlockedShot,0.8780000305175781,0.24399999618530274,0.02764037810266018,Marco Faraoni,h,3978,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,NA,None
Serie_A,215473,25,MissedShots,0.91,0.3220000076293945,0.05056367442011833,Andrea Nalini,h,1528,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Rolando Mandragora,Chipped
Serie_A,215474,28,Goal,0.9330000305175781,0.44799999237060545,0.23865260183811188,Simy,h,1362,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Bruno Martella,Chipped
Serie_A,215475,37,BlockedShot,0.8080000305175781,0.49400001525878906,0.04793157801032066,Simy,h,1362,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,NA,None
Serie_A,215483,60,Goal,0.94,0.5459999847412109,0.09811272472143173,Federico Ceccherini,h,1370,SetPiece,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Andrea Barberis,Cross
Serie_A,215484,67,BlockedShot,0.9059999847412109,0.5070000076293946,0.4486433267593384,Marcus Rohden,h,1364,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Andrea Nalini,Pass
Serie_A,215471,11,MissedShots,0.76,0.664000015258789,0.02000083215534687,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Thomas Strakosha,Pass
Serie_A,215472,16,Goal,0.885,0.5,0.7612988352775574,Senad Lulic,a,1205,Penalty,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,NA,Standard
Serie_A,215476,38,SavedShot,0.89,0.5509999847412109,0.43921491503715515,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,TakeOn
Serie_A,215477,40,SavedShot,0.8719999694824219,0.625999984741211,0.053547702729701996,Sergej Milinkovic-Savic,a,1543,FromCorner,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Stefan Radu,Pass
Serie_A,215478,41,SavedShot,0.9180000305175782,0.43400001525878906,0.06625907123088837,Stefan Radu,a,1542,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
Serie_A,215479,43,MissedShots,0.8230000305175781,0.5640000152587891,0.06880475580692291,Lucas Leiva,a,475,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Sergej Milinkovic-Savic,Pass
Serie_A,215480,46,BlockedShot,0.9280000305175782,0.5070000076293946,0.12918207049369812,Felipe Caicedo,a,2116,SetPiece,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
Serie_A,215481,53,MissedShots,0.7140000152587891,0.41,0.01898929849267006,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
Serie_A,215482,56,SavedShot,0.794000015258789,0.49599998474121093,0.045263756066560745,Patric,a,1204,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Senad Lulic,Pass
Serie_A,215485,67,MissedShots,0.7880000305175782,0.22700000762939454,0.017743460834026337,Nani,a,4536,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Patric,Pass
Serie_A,215486,68,BlockedShot,0.7080000305175781,0.524000015258789,0.015185239724814892,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
Serie_A,215487,72,MissedShots,0.8619999694824219,0.3920000076293945,0.0604097917675972,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Pass
Serie_A,215488,78,MissedShots,0.919000015258789,0.49,0.04531474784016609,Lucas Leiva,a,475,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Aerial
Serie_A,215489,83,Goal,0.92,0.5329999923706055,0.10973149538040161,Sergej Milinkovic-Savic,a,1543,FromCorner,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Stefan de Vrij,HeadPass
Serie_A,215490,85,MissedShots,0.955,0.4420000076293945,0.43825408816337585,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Martín Cáceres,Cross
Serie_A,215491,86,SavedShot,0.904000015258789,0.46099998474121096,0.0816727876663208,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Martín Cáceres,Cross
Serie_A,215492,90,MissedShots,0.9490000152587891,0.4129999923706055,0.07547423243522644,Nani,a,4536,FromCorner,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
Serie_A,215493,93,MissedShots,0.9130000305175782,0.4879999923706055,0.12602271139621735,Felipe Caicedo,a,2116,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Patric,Cross
Serie_A,215494,4,MissedShots,0.7340000152587891,0.24700000762939453,0.009608332999050617,Tomás Rincón,h,1099,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,None
Serie_A,215495,5,SavedShot,0.7569999694824219,0.30100000381469727,0.01274123229086399,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,None
Serie_A,215496,16,SavedShot,0.7930000305175782,0.36,0.0373784638941288,Tomás Rincón,h,1099,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,NA,TakeOn
Serie_A,215498,23,MissedShots,0.7080000305175781,0.4929999923706055,0.015115314163267612,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Nicolas N&#039;Koulou,Pass
Serie_A,215500,40,SavedShot,0.9440000152587891,0.7230000305175781,0.043743908405303955,Cristian Ansaldi,h,1515,SetPiece,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,TakeOn
Serie_A,215501,40,MissedShots,0.8590000152587891,0.655,0.05461675301194191,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Emiliano Moretti,TakeOn
Serie_A,215503,49,BlockedShot,0.8969999694824219,0.3659999847412109,0.059214603155851364,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Lorenzo De Silvestri,HeadPass
Serie_A,215504,50,SavedShot,0.9059999847412109,0.5370000076293945,0.023027921095490456,Andrea Belotti,h,1186,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Aerial
