league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,369505,55,MissedShots,0.855999984741211,0.40700000762939453,0.06909505277872086,Luis Alberto,a,1219,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Sergej Milinkovic-Savic,Pass
Serie_A,369507,57,MissedShots,0.955999984741211,0.46799999237060547,0.14353489875793457,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Luis Alberto,Cross
Serie_A,369510,68,SavedShot,0.769000015258789,0.6370000076293946,0.02439204230904579,Luis Alberto,a,1219,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Luiz Felipe,TakeOn
Serie_A,369511,68,BlockedShot,0.925,0.48900001525878906,0.11051001399755478,Luiz Felipe,a,6177,FromCorner,2019,Head,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Luis Alberto,Cross
Serie_A,369512,73,MissedShots,0.7680000305175781,0.735,0.01746699959039688,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Danilo Cataldi,Pass
Serie_A,369515,77,MissedShots,0.794000015258789,0.6519999694824219,0.02643914707005024,Danilo Cataldi,a,1206,OpenPlay,2019,LeftFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,NA,None
Serie_A,369516,77,BlockedShot,0.7390000152587891,0.504000015258789,0.020364994183182716,Danilo Cataldi,a,1206,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,NA,Rebound
Serie_A,369517,78,SavedShot,0.8730000305175781,0.46900001525878904,0.050365228205919266,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Danilo Cataldi,Cross
Serie_A,369519,81,MissedShots,0.895,0.38799999237060545,0.024218443781137466,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,Head,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Francesco Acerbi,Chipped
Serie_A,369520,83,SavedShot,0.7619999694824219,0.6509999847412109,0.018425140529870987,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,NA,None
Serie_A,369521,85,SavedShot,0.9359999847412109,0.4620000076293945,0.3858948051929474,Bobby Adekanye,a,7942,OpenPlay,2019,Head,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Francesco Acerbi,Cross
Serie_A,369522,91,MissedShots,0.745999984741211,0.40700000762939453,0.01987151987850666,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Danilo Cataldi,Pass
Serie_A,369523,94,BlockedShot,0.895,0.605999984741211,0.08816525340080261,Francesco Acerbi,a,1463,OpenPlay,2019,RightFoot,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Felipe Caicedo,Pass
Serie_A,369525,98,SavedShot,0.87,0.590999984741211,0.01921892911195755,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,Head,13393,Lecce,Lazio,2,1,2020-07-07 17:30:00,Bobby Adekanye,Cross
Serie_A,369550,7,SavedShot,0.8269999694824218,0.5509999847412109,0.06974078714847565,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Lucas Paquetá,Pass
Serie_A,369554,22,SavedShot,0.86,0.6,0.08817707002162933,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Ante Rebic,Pass
Serie_A,369555,24,SavedShot,0.875,0.585,0.10040600597858429,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Theo Hernández,Pass
Serie_A,369564,56,BlockedShot,0.7430000305175781,0.43599998474121093,0.017513709142804146,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Ante Rebic,Pass
Serie_A,369565,58,BlockedShot,0.9380000305175781,0.5359999847412109,0.3331351578235626,Ante Rebic,h,1852,OpenPlay,2019,OtherBodyPart,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Theo Hernández,SubstitutionOn
Serie_A,369566,61,Goal,0.885,0.5,0.7612988352775574,Zlatan Ibrahimovic,h,1741,Penalty,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,NA,Standard
Serie_A,369567,65,Goal,0.91,0.53,0.12467053532600403,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Zlatan Ibrahimovic,Pass
Serie_A,369568,66,Goal,0.9059999847412109,0.720999984741211,0.04753978177905083,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Ante Rebic,BallTouch
Serie_A,369569,74,SavedShot,0.9269999694824219,0.74,0.04485747963190079,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Hakan Calhanoglu,Pass
Serie_A,369570,74,BlockedShot,0.9069999694824219,0.5,0.13166558742523193,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,NA,Dispossessed
Serie_A,369571,74,BlockedShot,0.8059999847412109,0.345,0.040068380534648895,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Theo Hernández,Pass
Serie_A,369573,79,Goal,0.895,0.5270000076293946,0.43259379267692566,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Giacomo Bonaventura,Pass
Serie_A,369576,89,SavedShot,0.6630000305175782,0.75,0.023523282259702682,Hakan Calhanoglu,h,189,DirectFreekick,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,NA,Standard
Serie_A,369551,9,MissedShots,0.965999984741211,0.5459999847412109,0.5364382863044739,Leonardo Bonucci,a,1287,SetPiece,2019,Head,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Federico Bernardeschi,Cross
Serie_A,369552,12,BlockedShot,0.870999984741211,0.7240000152587891,0.03589160367846489,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Federico Bernardeschi,Pass
Serie_A,369553,13,MissedShots,0.7669999694824219,0.39799999237060546,0.023034419864416122,Adrien Rabiot,a,3291,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Miralem Pjanic,Pass
Serie_A,369556,31,BlockedShot,0.9359999847412109,0.38299999237060545,0.037362147122621536,Cristiano Ronaldo,a,2371,SetPiece,2019,Head,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Miralem Pjanic,Cross
Serie_A,369557,31,MissedShots,0.9119999694824219,0.5420000076293945,0.08616860210895538,Leonardo Bonucci,a,1287,SetPiece,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,NA,None
Serie_A,369558,37,BlockedShot,0.8159999847412109,0.69,0.025164077058434486,Danilo,a,2244,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Adrien Rabiot,Pass
Serie_A,369559,37,MissedShots,0.9330000305175781,0.6179999923706054,0.02722410298883915,Cristiano Ronaldo,a,2371,FromCorner,2019,Head,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Miralem Pjanic,Cross
Serie_A,369560,46,SavedShot,0.855,0.4759999847412109,0.10207708179950714,Gonzalo Higuaín,a,1293,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Federico Bernardeschi,Pass
Serie_A,369561,46,Goal,0.7980000305175782,0.505,0.03975967690348625,Adrien Rabiot,a,3291,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,NA,TakeOn
Serie_A,369562,52,Goal,0.855,0.5379999923706055,0.30025625228881836,Cristiano Ronaldo,a,2371,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Juan Cuadrado,Chipped
Serie_A,369563,56,BlockedShot,0.78,0.509000015258789,0.05741705745458603,Gonzalo Higuaín,a,1293,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Miralem Pjanic,Pass
Serie_A,369572,77,SavedShot,0.9030000305175782,0.43400001525878906,0.05968773737549782,Daniele Rugani,a,1301,FromCorner,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Federico Bernardeschi,Cross
Serie_A,369574,85,MissedShots,0.8,0.715,0.020298026502132416,Alex Sandro,a,1289,OpenPlay,2019,LeftFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Rodrigo Bentancur,Pass
Serie_A,369575,86,MissedShots,0.805,0.5120000076293946,0.056554507464170456,Rodrigo Bentancur,a,6108,OpenPlay,2019,RightFoot,13394,AC Milan,Juventus,4,2,2020-07-07 19:45:00,Danilo,Pass
Serie_A,369785,11,BlockedShot,0.6980000305175781,0.5370000076293945,0.01288453210145235,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Pol Lirola,Pass
Serie_A,369787,15,SavedShot,0.7330000305175781,0.5690000152587891,0.01695048250257969,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Franck Ribéry,Pass
Serie_A,369788,18,MissedShots,0.7330000305175781,0.3060000038146973,0.014917092397809029,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Milan Badelj,Pass
Serie_A,369789,25,SavedShot,0.870999984741211,0.6630000305175782,0.05180341377854347,Pol Lirola,h,1461,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Franck Ribéry,Pass
Serie_A,369792,38,ShotOnPost,0.7519999694824219,0.534000015258789,0.0256351325660944,Alfred Duncan,h,1474,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Milan Badelj,Pass
Serie_A,369793,39,MissedShots,0.8480000305175781,0.6179999923706054,0.023916693404316902,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Martín Cáceres,HeadPass
Serie_A,369795,45,SavedShot,0.9369999694824219,0.6990000152587891,0.04488211125135422,Franck Ribéry,h,329,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Federico Chiesa,Chipped
Serie_A,369797,47,BlockedShot,0.855999984741211,0.40200000762939453,0.011953475885093212,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Rachid Ghezzal,Aerial
Serie_A,369798,47,BlockedShot,0.8,0.49700000762939456,0.040843766182661057,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,TakeOn
Serie_A,369796,49,MissedShots,0.7569999694824219,0.7440000152587891,0.01296841911971569,Pol Lirola,h,1461,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,None
Serie_A,369802,57,BlockedShot,0.9280000305175782,0.45799999237060546,0.1193210706114769,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Lorenzo Venuti,Cross
Serie_A,369804,65,MissedShots,0.8669999694824219,0.5029999923706054,0.036185815930366516,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Erick Pulgar,Cross
Serie_A,369809,77,SavedShot,0.8769999694824219,0.5070000076293946,0.03589794412255287,Christian Kouamé,h,7091,OpenPlay,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,Aerial
Serie_A,369810,93,SavedShot,0.9640000152587891,0.6819999694824219,0.057128649204969406,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Alfred Duncan,Pass
Serie_A,369784,0,MissedShots,0.7680000305175781,0.6480000305175782,0.02095397189259529,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,BallRecovery
Serie_A,369786,12,MissedShots,0.6940000152587891,0.3370000076293945,0.01200843509286642,Marko Rog,a,1390,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
Serie_A,369790,33,MissedShots,0.7069999694824218,0.664000015258789,0.013152224011719227,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Pass
Serie_A,369791,35,MissedShots,0.9219999694824219,0.34700000762939454,0.040320467203855515,Giovanni Simeone,a,1102,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,João Pedro,Cross
Serie_A,369794,44,SavedShot,0.789000015258789,0.6270000076293946,0.03098597563803196,João Pedro,a,1592,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,BallRecovery
Serie_A,369799,54,SavedShot,0.9069999694824219,0.41,0.3706524074077606,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
Serie_A,369800,55,SavedShot,0.9290000152587891,0.3729999923706055,0.16626840829849243,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,João Pedro,TakeOn
Serie_A,369801,55,SavedShot,0.9259999847412109,0.3920000076293945,0.14465485513210297,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,Rebound
Serie_A,369803,58,BlockedShot,0.9590000152587891,0.415,0.034364551305770874,João Pedro,a,1592,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Aerial
Serie_A,369805,67,SavedShot,0.7580000305175781,0.6140000152587891,0.020754538476467133,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
Serie_A,369806,68,MissedShots,0.925,0.4329999923706055,0.028841888532042503,Charalampos Lykogiannis,a,6517,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Aerial
Serie_A,369807,69,MissedShots,0.8730000305175781,0.6530000305175782,0.04394594952464104,Daniele Ragatzu,a,7954,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,NA,None
Serie_A,369808,70,SavedShot,0.885,0.5120000076293946,0.06701711565256119,Giovanni Simeone,a,1102,SetPiece,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Cross
Serie_A,369760,11,SavedShot,0.925,0.36,0.09923844039440155,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Francesco Cassata,Pass
Serie_A,369761,13,MissedShots,0.924000015258789,0.44299999237060544,0.0335804708302021,Cristian Zapata,h,1133,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lasse Schöne,Aerial
Serie_A,369766,34,SavedShot,0.9069999694824219,0.38599998474121094,0.04670659080147743,Francesco Cassata,h,1998,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,NA,Aerial
Serie_A,369769,37,BlockedShot,0.8930000305175781,0.6730000305175782,0.06140546500682831,Antonio Sanabria,h,2217,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,NA,BallRecovery
Serie_A,369773,47,MissedShots,0.8009999847412109,0.4779999923706055,0.04901909455657005,Andrea Pinamonti,h,4895,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Antonio Sanabria,Pass
Serie_A,369774,48,Goal,0.9390000152587891,0.45,0.11475200206041336,Edoardo Goldaniga,h,1264,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lasse Schöne,Cross
Serie_A,369775,50,MissedShots,0.8719999694824219,0.3940000152587891,0.035302724689245224,Antonio Sanabria,h,2217,SetPiece,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lasse Schöne,Cross
Serie_A,369776,54,MissedShots,0.7290000152587891,0.519000015258789,0.018314365297555923,Antonio Sanabria,h,2217,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Cristian Zapata,BallRecovery
Serie_A,369756,5,BlockedShot,0.7680000305175781,0.3529999923706055,0.018743326887488365,Fabián,a,2447,FromCorner,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Stanislav Lobotka,Pass
Serie_A,369757,6,SavedShot,0.9740000152587891,0.35200000762939454,0.1885659247636795,Matteo Politano,a,1473,FromCorner,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Pass
Serie_A,369758,6,MissedShots,0.9519999694824218,0.3820000076293945,0.029740458354353905,Eljif Elmas,a,7912,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lorenzo Insigne,Cross
Serie_A,369759,6,BlockedShot,0.8730000305175781,0.515,0.0830405130982399,Nikola Maksimovic,a,1377,FromCorner,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Rebound
Serie_A,369762,14,SavedShot,0.8980000305175782,0.46900001525878904,0.10619304329156876,Eljif Elmas,a,7912,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Chipped
Serie_A,369763,21,SavedShot,0.8619999694824219,0.66,0.2591772675514221,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Eljif Elmas,Pass
Serie_A,369764,29,BlockedShot,0.86,0.2670000076293945,0.0356108732521534,Fabián,a,2447,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Eljif Elmas,Pass
Serie_A,369765,30,SavedShot,0.919000015258789,0.34599998474121096,0.08394938707351685,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Eljif Elmas,Pass
Serie_A,369767,37,BlockedShot,0.855,0.5579999923706055,0.09911371022462845,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lorenzo Insigne,Pass
Serie_A,369768,37,MissedShots,0.774000015258789,0.715,0.015356897376477718,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Dries Mertens,Pass
Serie_A,369770,40,MissedShots,0.794000015258789,0.41200000762939454,0.024548666551709175,Stanislav Lobotka,a,6125,FromCorner,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,NA,None
Serie_A,369771,45,Goal,0.8280000305175781,0.5770000076293945,0.06983114778995514,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lorenzo Insigne,Pass
Serie_A,369772,45,SavedShot,0.84,0.26399999618530273,0.03626740351319313,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lorenzo Insigne,Pass
Serie_A,369777,55,BlockedShot,0.8390000152587891,0.3509999847412109,0.047268688678741455,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Dries Mertens,Pass
Serie_A,369778,59,SavedShot,0.8080000305175781,0.41200000762939454,0.037320613861083984,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Matteo Politano,Pass
Serie_A,369779,62,MissedShots,0.7630000305175781,0.28600000381469726,0.013114227913320065,Elseid Hysaj,a,1375,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,NA,None
Serie_A,369780,65,Goal,0.9159999847412109,0.5270000076293946,0.3303512930870056,Hirving Lozano,a,7999,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Chipped
Serie_A,369781,68,SavedShot,0.7709999847412109,0.7030000305175781,0.021935703232884407,Mário Rui,a,1792,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Hirving Lozano,Pass
Serie_A,369782,69,MissedShots,0.9340000152587891,0.575,0.03622226044535637,Kostas Manolas,a,1246,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Aerial
Serie_A,369783,71,MissedShots,0.740999984741211,0.6029999923706054,0.052549418061971664,Lorenzo Insigne,a,1393,DirectFreekick,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,NA,Standard
Serie_A,369901,18,SavedShot,0.909000015258789,0.33299999237060546,0.061197806149721146,Rafael Toloi,h,1484,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369905,28,SavedShot,0.7819999694824219,0.605999984741211,0.02872828207910061,Duván Zapata,h,1148,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Mario Pasalic,Pass
Serie_A,369909,37,SavedShot,0.8730000305175781,0.5379999923706055,0.2924051880836487,Duván Zapata,h,1148,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Alejandro Gomez,Chipped
Serie_A,369911,40,MissedShots,0.9369999694824219,0.2929999923706055,0.044425852596759796,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Alejandro Gomez,Chipped
Serie_A,369912,41,SavedShot,0.8680000305175781,0.27700000762939453,0.03672025352716446,Hans Hateboer,h,4941,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Duván Zapata,Pass
Serie_A,369913,42,MissedShots,0.9590000152587891,0.34200000762939453,0.011927928775548935,Mario Pasalic,h,1134,FromCorner,2019,Head,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Alejandro Gomez,Aerial
Serie_A,369914,46,MissedShots,0.86,0.33299999237060546,0.05777470022439957,Rafael Toloi,h,1484,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Josip Ilicic,Pass
Serie_A,369916,50,BlockedShot,0.975,0.605,0.07987748831510544,Rafael Toloi,h,1484,FromCorner,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369919,63,MissedShots,0.9080000305175782,0.37900001525878907,0.0609670989215374,Hans Hateboer,h,4941,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Alejandro Gomez,Cross
Serie_A,369920,71,MissedShots,0.7430000305175781,0.610999984741211,0.01593962125480175,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Hans Hateboer,Pass
Serie_A,369921,74,Goal,0.97,0.5479999923706055,0.08088123053312302,Rafael Toloi,h,1484,FromCorner,2019,Head,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Ruslan Malinovskiy,Aerial
Serie_A,369923,84,Goal,0.8090000152587891,0.5220000076293946,0.03506635129451752,Luis Muriel,h,1229,FromCorner,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369900,1,MissedShots,0.9369999694824219,0.705,0.050758566707372665,Nicola Murru,a,1400,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
Serie_A,369902,19,BlockedShot,0.8180000305175781,0.524000015258789,0.06213240697979927,Karol Linetty,a,1226,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
Serie_A,369903,22,MissedShots,0.784000015258789,0.5179999923706055,0.03504776209592819,Manolo Gabbiadini,a,1383,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369904,24,MissedShots,0.8069999694824219,0.3270000076293945,0.028812721371650696,Maya Yoshida,a,845,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369906,29,SavedShot,0.6959999847412109,0.539000015258789,0.009564260952174664,Manolo Gabbiadini,a,1383,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Fabio Depaoli,Chipped
Serie_A,369907,30,MissedShots,0.7169999694824218,0.44099998474121094,0.013733139261603355,Fabio Depaoli,a,1624,FromCorner,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369908,36,BlockedShot,0.7759999847412109,0.5579999923706055,0.02855340950191021,Karol Linetty,a,1226,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369910,39,MissedShots,0.87,0.34900001525878904,0.06906723231077194,Fabio Depaoli,a,1624,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Manolo Gabbiadini,TakeOn
Serie_A,369915,47,SavedShot,0.6869999694824219,0.46700000762939453,0.010243361815810204,Manolo Gabbiadini,a,1383,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Maya Yoshida,Chipped
Serie_A,369917,58,BlockedShot,0.8480000305175781,0.6869999694824219,0.061107661575078964,Karol Linetty,a,1226,OpenPlay,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,TakeOn
Serie_A,369918,59,BlockedShot,0.7,0.504000015258789,0.012910031713545322,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,NA,None
Serie_A,369922,81,MissedShots,0.8530000305175781,0.7440000152587891,0.027585335075855255,Nicola Murru,a,1400,OpenPlay,2019,LeftFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
