league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,377425,77,BlockedShot,0.899000015258789,0.710999984741211,0.04891896992921829,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Pass
Bundesliga,377426,77,MissedShots,0.735999984741211,0.6129999923706054,0.011741535738110542,Maximilian Eggestein,h,125,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Leonardo Bittencourt,Pass
Bundesliga,377430,86,SavedShot,0.8590000152587891,0.47400001525878904,0.06141551584005356,Niclas Füllkrug,h,6098,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,NA,None
Bundesliga,377431,87,MissedShots,0.9580000305175781,0.39799999237060546,0.01840243674814701,Niclas Füllkrug,h,6098,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Aerial
Bundesliga,377434,90,MissedShots,0.6919999694824219,0.485,0.010217266157269478,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Niclas Füllkrug,Pass
Bundesliga,377435,92,BlockedShot,0.850999984741211,0.3820000076293945,0.047766391187906265,Davie Selke,h,4280,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,NA,None
Bundesliga,377436,93,MissedShots,0.85,0.45799999237060546,0.058146778494119644,Niclas Füllkrug,h,6098,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,NA,None
Bundesliga,377410,18,ShotOnPost,0.884000015258789,0.47900001525878905,0.03405068442225456,Krzysztof Piatek,a,7090,OpenPlay,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Peter Pekarík,Aerial
Bundesliga,377414,41,Goal,0.9719999694824218,0.435,0.4757865071296692,Peter Pekarík,a,443,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Cross
Bundesliga,377415,46,Goal,0.8830000305175781,0.6790000152587891,0.32501697540283203,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Throughball
Bundesliga,377416,46,MissedShots,0.6190000152587891,0.6819999694824219,0.022059127688407898,Matheus Cunha,a,7080,DirectFreekick,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,NA,Standard
Bundesliga,377419,56,SavedShot,0.8490000152587891,0.575,0.11145444214344025,Matheus Cunha,a,7080,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Pass
Bundesliga,377420,61,Goal,0.8690000152587891,0.6790000152587891,0.06841034442186356,Matheus Cunha,a,7080,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Pass
Bundesliga,377422,70,SavedShot,0.8969999694824219,0.6969999694824218,0.25852102041244507,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Jordan Torunarigha,Pass
Bundesliga,377423,71,MissedShots,0.93,0.5179999923706055,0.20069491863250732,Dedryck Boyata,a,4468,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Dodi Lukebakio,Aerial
Bundesliga,377427,79,BlockedShot,0.8919999694824219,0.325,0.05691995471715927,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Cross
Bundesliga,377428,82,MissedShots,0.9230000305175782,0.5579999923706055,0.05282888561487198,Jhon Córdoba,a,48,SetPiece,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Matheus Cunha,Aerial
Bundesliga,377429,84,MissedShots,0.9259999847412109,0.42400001525878905,0.03590233251452446,Lucas Tousart,a,3743,FromCorner,2020,Head,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Maximilian Mittelstädt,Aerial
Bundesliga,377432,88,MissedShots,0.9209999847412109,0.3,0.13003619015216827,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Arne Maier,Throughball
Bundesliga,377433,89,Goal,0.8969999694824219,0.3729999923706055,0.2823772132396698,Jhon Córdoba,a,48,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Mathew Leckie,Pass
Bundesliga,377437,1,MissedShots,0.8719999694824219,0.22399999618530272,0.023600531741976738,Roberto Massimo,h,8806,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Marc-Oliver Kempf,Chipped
Bundesliga,377438,3,MissedShots,0.6669999694824219,0.9440000152587891,0.0077864183112978935,Marc-Oliver Kempf,h,4291,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,BallRecovery
Bundesliga,377440,14,BlockedShot,0.92,0.5870000076293945,0.33626991510391235,Silas Wamangituka,h,8807,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Gonzalo Castro,Pass
Bundesliga,377441,15,SavedShot,0.73,0.6229999923706054,0.013169246725738049,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Orel Mangala,None
Bundesliga,377442,18,BlockedShot,0.7780000305175782,0.3270000076293945,0.021800940856337547,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Marc-Oliver Kempf,Pass
Bundesliga,377443,19,BlockedShot,0.7980000305175782,0.155,0.035773102194070816,Daniel Didavi,h,300,DirectFreekick,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Standard
Bundesliga,377444,21,BlockedShot,0.870999984741211,0.639000015258789,0.054434165358543396,Silas Wamangituka,h,8807,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Pass
Bundesliga,377445,21,BlockedShot,0.8719999694824219,0.45099998474121095,0.06632313132286072,Daniel Didavi,h,300,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Silas Wamangituka,Cross
Bundesliga,377449,40,MissedShots,0.855,0.6020000076293945,0.08227109163999557,Orel Mangala,h,6088,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Silas Wamangituka,Pass
Bundesliga,377450,46,SavedShot,0.9019999694824219,0.3509999847412109,0.04642223194241524,Roberto Massimo,h,8806,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Chipped
Bundesliga,377452,50,BlockedShot,0.875,0.6730000305175782,0.06566808372735977,Orel Mangala,h,6088,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Pass
Bundesliga,377453,50,MissedShots,0.9309999847412109,0.4759999847412109,0.4844960570335388,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Rebound
Bundesliga,377454,57,SavedShot,0.885,0.3820000076293945,0.29462242126464844,Mateo Klimowicz,h,8809,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Wataru Endo,Throughball
Bundesliga,377456,66,MissedShots,0.764000015258789,0.275,0.011762408539652824,Sasa Kalajdzic,h,8812,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Mateo Klimowicz,Tackle
Bundesliga,377458,70,Goal,0.8480000305175781,0.649000015258789,0.05014253407716751,Sasa Kalajdzic,h,8812,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Pass
Bundesliga,377459,72,BlockedShot,0.9180000305175782,0.40900001525878904,0.04654494673013687,Roberto Massimo,h,8806,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Waldemar Anton,Aerial
Bundesliga,377460,73,MissedShots,0.9590000152587891,0.34200000762939453,0.010318336077034473,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Philipp Klement,Cross
Bundesliga,377461,73,MissedShots,0.8980000305175782,0.42400001525878905,0.03844921290874481,Marc-Oliver Kempf,h,4291,FromCorner,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Philipp Klement,Cross
Bundesliga,377462,74,BlockedShot,0.8819999694824219,0.6179999923706054,0.015140591189265251,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Waldemar Anton,Aerial
Bundesliga,377463,78,MissedShots,0.960999984741211,0.35400001525878905,0.01961621828377247,Sasa Kalajdzic,h,8812,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Daniel Didavi,Chipped
Bundesliga,377464,80,Goal,0.875,0.4179999923706055,0.27617859840393066,Silas Wamangituka,h,8807,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,None
Bundesliga,377465,87,BlockedShot,0.6969999694824218,0.37400001525878906,0.03524770587682724,Daniel Didavi,h,300,DirectFreekick,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Standard
Bundesliga,377466,92,BlockedShot,0.774000015258789,0.37099998474121093,0.07414399087429047,Philipp Klement,h,409,DirectFreekick,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Standard
Bundesliga,377467,92,MissedShots,0.774000015258789,0.37099998474121093,0.016525637358427048,Philipp Klement,h,409,SetPiece,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Rebound
Bundesliga,377468,93,MissedShots,0.9330000305175781,0.5629999923706055,0.04778949171304703,Marc-Oliver Kempf,h,4291,FromCorner,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Philipp Klement,Aerial
Bundesliga,377469,94,SavedShot,0.7290000152587891,0.3659999847412109,0.015957245603203773,Philipp Klement,h,409,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Alkhaly Momo Cissé,Pass
Bundesliga,377439,7,Goal,0.9009999847412109,0.4640000152587891,0.22519075870513916,Nils Petersen,a,4248,OpenPlay,2020,Head,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Roland Sallai,Cross
Bundesliga,377446,25,SavedShot,0.9580000305175781,0.4229999923706055,0.09540650248527527,Nils Petersen,a,4248,SetPiece,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Vincenzo Grifo,Cross
Bundesliga,377447,25,Goal,0.9569999694824218,0.524000015258789,0.6658765077590942,Roland Sallai,a,1277,SetPiece,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,NA,Rebound
Bundesliga,377448,33,SavedShot,0.7319999694824219,0.35400001525878905,0.034197960048913956,Roland Sallai,a,1277,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Woo-Yeong Jeong,Chipped
Bundesliga,377451,47,Goal,0.919000015258789,0.47200000762939454,0.567148745059967,Vincenzo Grifo,a,5266,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Lucas Höler,Pass
Bundesliga,377455,62,BlockedShot,0.904000015258789,0.4909999847412109,0.42334017157554626,Lucas Höler,a,6475,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Woo-Yeong Jeong,Chipped
Bundesliga,377457,69,BlockedShot,0.879000015258789,0.5820000076293945,0.12247723340988159,Woo-Yeong Jeong,a,7267,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Christian Günter,Pass
Bundesliga,377669,20,SavedShot,0.9059999847412109,0.5059999847412109,0.07609743624925613,Erling Haaland,h,8260,SetPiece,2020,Head,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jadon Sancho,Chipped
Bundesliga,377670,21,BlockedShot,0.88,0.6270000076293946,0.06623442471027374,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Felix Passlack,Chipped
Bundesliga,377671,22,MissedShots,0.9459999847412109,0.634000015258789,0.04479280859231949,Erling Haaland,h,8260,FromCorner,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Giovanni Reyna,Cross
Bundesliga,377673,34,Goal,0.9369999694824219,0.34,0.08096885681152344,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jude Bellingham,Pass
Bundesliga,377674,40,ShotOnPost,0.8909999847412109,0.3820000076293945,0.039456482976675034,Jadon Sancho,h,6345,OpenPlay,2020,Head,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Emre Can,Cross
Bundesliga,377678,45,BlockedShot,0.9019999694824219,0.6509999847412109,0.09486948698759079,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Erling Haaland,Pass
Bundesliga,377679,48,MissedShots,0.865,0.6940000152587891,0.05955543369054794,Felix Passlack,h,2663,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,NA,None
Bundesliga,377680,53,Goal,0.885,0.5,0.75777667760849,Erling Haaland,h,8260,Penalty,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,NA,Standard
Bundesliga,377681,67,BlockedShot,0.7630000305175781,0.29399999618530276,0.021175622940063477,Axel Witsel,h,3059,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jadon Sancho,Pass
Bundesliga,377683,76,Goal,0.9269999694824219,0.575,0.46304914355278015,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jadon Sancho,Pass
Bundesliga,377668,13,MissedShots,0.860999984741211,0.4279999923706055,0.029412448406219482,Lars Stindl,a,208,OpenPlay,2020,Head,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Matthias Ginter,Chipped
Bundesliga,377672,31,SavedShot,0.8930000305175781,0.55,0.3143085241317749,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Hannes Wolf,Chipped
Bundesliga,377675,41,SavedShot,0.7669999694824219,0.4370000076293945,0.016183622181415558,Stefan Lainer,a,7831,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jonas Hofmann,TakeOn
Bundesliga,377676,42,BlockedShot,0.894000015258789,0.4179999923706055,0.04998442158102989,Lars Stindl,a,208,FromCorner,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Jonas Hofmann,Cross
Bundesliga,377677,43,BlockedShot,0.749000015258789,0.63,0.019708795472979546,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Hannes Wolf,Pass
Bundesliga,377682,70,BlockedShot,0.8469999694824218,0.47299999237060547,0.04509399086236954,Patrick Herrmann,a,420,OpenPlay,2020,LeftFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Alassane Pléa,Cross
Bundesliga,377684,83,MissedShots,0.7880000305175782,0.6419999694824219,0.01950051262974739,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,NA,None
Bundesliga,377685,85,BlockedShot,0.735999984741211,0.4420000076293945,0.016100794076919556,Florian Neuhaus,a,7065,OpenPlay,2020,RightFoot,14179,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19 16:30:00,Ramy Bensebaini,Pass
Bundesliga,378104,3,SavedShot,0.7290000152587891,0.4279999923706055,0.020724857226014137,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Tyler Adams,Pass
Bundesliga,378105,4,MissedShots,0.904000015258789,0.4490000152587891,0.06121977046132088,Lukas Klostermann,h,5358,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Cross
Bundesliga,378106,7,MissedShots,0.9680000305175781,0.42200000762939455,0.12186263501644135,Marcel Halstenberg,h,5254,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Cross
Bundesliga,378107,16,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,Standard
Bundesliga,378108,17,MissedShots,0.865,0.44,0.09494189918041229,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Chipped
Bundesliga,378109,20,Goal,0.9430000305175781,0.62,0.0470452606678009,Yussuf Poulsen,h,5250,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Cross
Bundesliga,378114,28,SavedShot,0.919000015258789,0.5929999923706055,0.14124462008476257,Yussuf Poulsen,h,5250,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Pass
Bundesliga,378115,30,ShotOnPost,0.8519999694824218,0.5840000152587891,0.2094884216785431,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Kevin Kampl,TakeOn
Bundesliga,378116,30,BlockedShot,0.8440000152587891,0.455,0.056349873542785645,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,Rebound
Bundesliga,378117,30,MissedShots,0.855,0.5479999923706055,0.11986695975065231,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Pass
Bundesliga,378118,39,MissedShots,0.845999984741211,0.66,0.06935428082942963,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Dani Olmo,Pass
Bundesliga,378119,44,BlockedShot,0.9540000152587891,0.6930000305175781,0.05438535287976265,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Cross
Bundesliga,378121,50,Goal,0.9009999847412109,0.455,0.4740373492240906,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Pass
Bundesliga,378122,53,MissedShots,0.7930000305175782,0.42900001525878906,0.04706943780183792,Kevin Kampl,h,188,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Pass
Bundesliga,378123,55,SavedShot,0.9469999694824218,0.355,0.12404338270425797,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Yussuf Poulsen,Pass
Bundesliga,378124,56,MissedShots,0.8680000305175781,0.605999984741211,0.011984966695308685,Yussuf Poulsen,h,5250,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Aerial
Bundesliga,378125,56,BlockedShot,0.86,0.3220000076293945,0.04723997786641121,Emil Forsberg,h,5249,FromCorner,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,Rebound
Bundesliga,378126,56,MissedShots,0.8630000305175781,0.345,0.07832924276590347,Lukas Klostermann,h,5358,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Emil Forsberg,Pass
Bundesliga,378127,63,BlockedShot,0.9169999694824219,0.34599998474121096,0.09567322582006454,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,BallRecovery
Bundesliga,378128,66,SavedShot,0.9640000152587891,0.6029999923706054,0.23434078693389893,Yussuf Poulsen,h,5250,SetPiece,2020,OtherBodyPart,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Cross
Bundesliga,378132,77,SavedShot,0.965999984741211,0.6680000305175782,0.24811522662639618,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,TakeOn
Bundesliga,378133,79,SavedShot,0.7859999847412109,0.8019999694824219,0.04027927666902542,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,Standard
Bundesliga,378134,79,MissedShots,0.9130000305175782,0.5320000076293945,0.08590837568044662,Yussuf Poulsen,h,5250,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,Cross
Bundesliga,378110,25,BlockedShot,0.9130000305175782,0.7569999694824219,0.03171149641275406,Karim Onisiwo,a,2631,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,BallRecovery
Bundesliga,378111,26,BlockedShot,0.7930000305175782,0.345,0.02036336436867714,Jonathan Burkardt,a,7108,FromCorner,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,None
Bundesliga,378112,26,BlockedShot,0.925,0.5579999923706055,0.05140285938978195,Danny Latza,a,43,FromCorner,2020,OtherBodyPart,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Daniel Brosinski,Cross
Bundesliga,378113,27,MissedShots,0.8030000305175782,0.4209999847412109,0.05106063559651375,Daniel Brosinski,a,38,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Jonathan Burkardt,Pass
Bundesliga,378120,47,Goal,0.9030000305175782,0.57,0.3178577423095703,Jean-Philippe Mateta,a,5735,OpenPlay,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Robin Quaison,Throughball
Bundesliga,378129,72,MissedShots,0.7140000152587891,0.37400001525878906,0.040866460651159286,Daniel Brosinski,a,38,DirectFreekick,2020,RightFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,Standard
Bundesliga,378130,75,BlockedShot,0.91,0.40599998474121096,0.014464601874351501,Danny Latza,a,43,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Daniel Brosinski,Aerial
Bundesliga,378131,76,MissedShots,0.9680000305175781,0.455,0.4929623603820801,Jean-Philippe Mateta,a,5735,FromCorner,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Daniel Brosinski,Cross
Bundesliga,378135,92,MissedShots,0.9130000305175782,0.5359999847412109,0.05132328346371651,Jeremiah St. Juste,a,7813,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,NA,None
