league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,226780,1,Goal,0.85,0.534000015258789,0.094783686101436615,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Pablo Chavarria,Pass
Ligue_1,226786,21,BlockedShot,0.735,0.49900001525878906,0.020541617646813393,Aly Ndom,a,3246,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Remi Oudin,Pass
Ligue_1,226788,33,BlockedShot,0.7480000305175781,0.415,0.018221110105514526,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,NA,None
Ligue_1,226790,46,MissedShots,0.7240000152587891,0.5359999847412109,0.014028789475560188,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,NA,BallRecovery
Ligue_1,226794,52,SavedShot,0.8490000152587891,0.6730000305175782,0.030774082988500595,Remi Oudin,a,6884,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Xavier Chavalerin,Pass
Ligue_1,226798,67,SavedShot,0.89,0.2520000076293945,0.019937550649046898,Pablo Chavarria,a,4771,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Jacques-Alaixys Romao,Chipped
Ligue_1,226799,70,MissedShots,0.919000015258789,0.6120000076293945,0.10538237541913986,Yunis Abdelhamid,a,5624,SetPiece,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Hassane Kamara,Pass
Ligue_1,226800,72,MissedShots,0.7119999694824218,0.36700000762939455,0.01281779631972313,Sheyi Ojo,a,478,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Mathieu Cafaro,Pass
Ligue_1,226801,86,MissedShots,0.7519999694824219,0.18,0.010258231312036514,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Romain Métanire,Pass
Ligue_1,227627,7,BlockedShot,0.7609999847412109,0.649000015258789,0.059512361884117126,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,Standard
Ligue_1,227629,13,BlockedShot,0.7140000152587891,0.3920000076293945,0.011299900710582733,Yannis Salibur,h,3473,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227631,26,ShotOnPost,0.8209999847412109,0.7390000152587891,0.023552672937512398,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Ole Selnaes,Pass
Ligue_1,227633,29,MissedShots,0.8130000305175781,0.5120000076293946,0.05769990012049675,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Lois Diony,Pass
Ligue_1,227634,31,BlockedShot,0.88,0.3120000076293945,0.027698881924152374,Gabriel Silva,h,1920,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Rémy Cabella,Cross
Ligue_1,227638,40,Goal,0.895,0.40599998474121096,0.08114603161811829,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Ole Selnaes,Chipped
Ligue_1,227643,53,MissedShots,0.7180000305175781,0.4929999923706055,0.017346452921628952,Yannis Salibur,h,3473,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Lois Diony,Pass
Ligue_1,227644,53,Goal,0.7959999847412109,0.37099998474121093,0.039778921753168106,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yann M&#039;Vila,Pass
Ligue_1,227650,75,SavedShot,0.8490000152587891,0.54,0.1145063042640686,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yannis Salibur,Pass
Ligue_1,227653,80,MissedShots,0.7559999847412109,0.6719999694824219,0.019439496099948883,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yann M&#039;Vila,BallRecovery
Ligue_1,227654,80,MissedShots,0.8719999694824219,0.5259999847412109,0.4744543731212616,Lois Diony,h,5623,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227656,83,MissedShots,0.925,0.5609999847412109,0.5456781387329102,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kévin Monnet-Paquet,Pass
Ligue_1,227657,85,SavedShot,0.9059999847412109,0.34200000762939453,0.10349252820014954,Lois Diony,h,5623,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Rémy Cabella,Pass
Ligue_1,227658,87,BlockedShot,0.7319999694824219,0.4929999923706055,0.023854242637753487,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kévin Monnet-Paquet,Pass
Ligue_1,227659,92,SavedShot,0.9059999847412109,0.3729999923706055,0.41773349046707153,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Lois Diony,Pass
Ligue_1,227660,93,MissedShots,0.750999984741211,0.32599998474121095,0.018317388370633125,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,BallRecovery
Ligue_1,227625,0,MissedShots,0.8830000305175781,0.655,0.034764211624860764,Antonio Barreca,a,1181,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Djibril Sidibe,Cross
Ligue_1,227626,5,BlockedShot,0.8730000305175781,0.5690000152587891,0.010504337027668953,Falcao,a,696,SetPiece,2018,Head,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Adama Traoré,Aerial
Ligue_1,227628,8,MissedShots,0.710999984741211,0.4229999923706055,0.019448798149824142,Falcao,a,696,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Adama Traoré,Pass
Ligue_1,227630,15,SavedShot,0.875,0.75,0.024773884564638138,Antonio Barreca,a,1181,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Falcao,Chipped
Ligue_1,227632,29,BlockedShot,0.92,0.6780000305175782,0.16454251110553741,Moussa Sylla,a,6070,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,TakeOn
Ligue_1,227635,33,MissedShots,0.7759999847412109,0.5829999923706055,0.025200851261615753,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Moussa Sylla,Pass
Ligue_1,227636,34,SavedShot,0.8819999694824219,0.4470000076293945,0.14324219524860382,Falcao,a,696,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Djibril Sidibe,Pass
Ligue_1,227637,34,BlockedShot,0.855999984741211,0.575,0.11637332290410995,Moussa Sylla,a,6070,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,Rebound
Ligue_1,227639,48,MissedShots,0.9069999694824219,0.4779999923706055,0.4441984295845032,Falcao,a,696,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Djibril Sidibe,Pass
Ligue_1,227640,51,SavedShot,0.855999984741211,0.495,0.06455424427986145,Adama Traoré,a,3695,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227641,51,SavedShot,0.96,0.5479999923706055,0.14097245037555695,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,Rebound
Ligue_1,227642,52,MissedShots,0.7019999694824218,0.3370000076293945,0.013825164176523685,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Adama Traoré,Pass
Ligue_1,227645,56,ShotOnPost,0.9540000152587891,0.43099998474121093,0.46554821729660034,Falcao,a,696,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227646,59,MissedShots,0.7759999847412109,0.435,0.02166958525776863,Pelé,a,6847,FromCorner,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227647,65,SavedShot,0.795,0.6990000152587891,0.014419959858059883,Aleksandr Golovin,a,2897,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227648,70,BlockedShot,0.8190000152587891,0.505,0.07163144648075104,Sofiane Diop,a,6846,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Aleksandr Golovin,Pass
Ligue_1,227649,72,BlockedShot,0.755,0.34599998474121096,0.01310725323855877,Aleksandr Golovin,a,2897,FromCorner,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,Aerial
Ligue_1,227651,76,SavedShot,0.730999984741211,0.4929999923706055,0.01563391089439392,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Moussa Sylla,LayOff
Ligue_1,227652,79,MissedShots,0.8690000152587891,0.45799999237060546,0.06625078618526459,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,NA,None
Ligue_1,227655,82,MissedShots,0.7759999847412109,0.2929999923706055,0.013660806231200695,Djibril Sidibe,a,3357,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Kamil Glik,Chipped
Ligue_1,228122,3,BlockedShot,0.789000015258789,0.580999984741211,0.04375516250729561,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Jean-Victor Makengo,TakeOn
Ligue_1,228124,5,SavedShot,0.9619999694824218,0.615,0.14820478856563568,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Jean-Victor Makengo,TakeOn
Ligue_1,228125,8,BlockedShot,0.795,0.35700000762939454,0.03187337517738342,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Dante,BallRecovery
Ligue_1,228128,15,MissedShots,0.9230000305175782,0.6,0.023935843259096146,Dante,h,148,SetPiece,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Pierre Lees-Melou,Aerial
Ligue_1,228130,28,MissedShots,0.899000015258789,0.37599998474121094,0.01595505140721798,Youcef Atal,h,6878,OpenPlay,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Allan Saint-Maximin,Aerial
Ligue_1,228132,35,MissedShots,0.8009999847412109,0.6179999923706054,0.01395393256098032,Myziane Maolida,h,5736,SetPiece,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,Aerial
Ligue_1,228137,50,MissedShots,0.765,0.395,0.02189619094133377,Wylan Cyprien,h,4768,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Mario Balotelli,Pass
Ligue_1,228140,65,MissedShots,0.8440000152587891,0.2620000076293945,0.018909160047769547,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,None
Ligue_1,228149,91,BlockedShot,0.7759999847412109,0.5329999923706055,0.030606450513005257,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Allan Saint-Maximin,Pass
Ligue_1,228121,1,SavedShot,0.750999984741211,0.3920000076293945,0.023615652695298195,Adrien Rabiot,a,3291,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Ángel Di María,Pass
Ligue_1,228123,3,SavedShot,0.9519999694824218,0.31799999237060544,0.08512414246797562,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Neymar,Pass
Ligue_1,228126,10,ShotOnPost,0.96,0.41900001525878905,0.5132653713226318,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,None
Ligue_1,228127,14,MissedShots,0.985999984741211,0.44,0.09825333952903748,Adrien Rabiot,a,3291,SetPiece,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Thiago Silva,None
Ligue_1,228129,21,Goal,0.779000015258789,0.5459999847412109,0.033386413007974625,Neymar,a,2099,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Moussa Diaby,Pass
Ligue_1,228131,29,MissedShots,0.749000015258789,0.38,0.02633070759475231,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Neymar,Pass
Ligue_1,228133,37,MissedShots,0.965,0.7569999694824219,0.0649845227599144,Adrien Rabiot,a,3291,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Moussa Diaby,TakeOn
Ligue_1,228134,45,MissedShots,0.845999984741211,0.5120000076293946,0.08988477289676666,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,None
Ligue_1,228135,45,BlockedShot,0.9530000305175781,0.44299999237060544,0.15192154049873352,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,TakeOn
Ligue_1,228136,45,Goal,0.9119999694824219,0.445,0.450376957654953,Christopher Nkunku,a,3300,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,None
Ligue_1,228138,54,MissedShots,0.850999984741211,0.30100000381469727,0.05824087932705879,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Christopher Nkunku,Pass
Ligue_1,228139,63,MissedShots,0.8130000305175781,0.6519999694824219,0.04848267138004303,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,BallTouch
Ligue_1,228141,66,MissedShots,0.92,0.44299999237060544,0.08061528205871582,Thiago Silva,a,3288,FromCorner,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Neymar,Cross
Ligue_1,228142,76,SavedShot,0.8919999694824219,0.8,0.06872399896383286,Neymar,a,2099,DirectFreekick,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,NA,Standard
Ligue_1,228143,81,BlockedShot,0.8269999694824218,0.5929999923706055,0.08520446717739105,Eric Maxim Choupo-Moting,a,339,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Kylian Mbappe-Lottin,Pass
Ligue_1,228144,84,SavedShot,0.925,0.6509999847412109,0.2549622356891632,Neymar,a,2099,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Marco Verratti,TakeOn
Ligue_1,228145,90,BlockedShot,0.8590000152587891,0.42400001525878905,0.11790669709444046,Neymar,a,2099,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Thilo Kehrer,Pass
Ligue_1,228146,90,SavedShot,0.9280000305175782,0.46099998474121096,0.40559613704681396,Neymar,a,2099,OpenPlay,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Juan Bernat,Cross
Ligue_1,228147,90,BlockedShot,0.8080000305175781,0.72,0.023873450234532356,Kylian Mbappe-Lottin,a,3423,FromCorner,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Adrien Rabiot,Pass
Ligue_1,228148,90,BlockedShot,0.8059999847412109,0.6669999694824219,0.03393926844000816,Kylian Mbappe-Lottin,a,3423,FromCorner,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Adrien Rabiot,Pass
Ligue_1,228150,91,Goal,0.909000015258789,0.5479999923706055,0.48092910647392273,Neymar,a,2099,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Kylian Mbappe-Lottin,Pass
Ligue_1,228281,4,BlockedShot,0.695,0.40599998474121096,0.010004294104874134,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,None
Ligue_1,228282,7,SavedShot,0.7580000305175781,0.37099998474121093,0.020606227219104767,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Stéphane Bahoken,LayOff
Ligue_1,228283,20,MissedShots,0.710999984741211,0.5029999923706054,0.009892674162983894,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,Aerial
Ligue_1,228284,24,MissedShots,0.875999984741211,0.580999984741211,0.03417230024933815,Cheikh Ndoye,h,3492,OpenPlay,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Abdoulaye Bamba,Cross
Ligue_1,228285,31,SavedShot,0.7730000305175782,0.5970000076293945,0.027814731001853943,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jeff Reine-Adelaide,Pass
Ligue_1,228286,32,SavedShot,0.7280000305175781,0.44299999237060544,0.018656471744179726,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jeff Reine-Adelaide,Pass
Ligue_1,228288,44,MissedShots,0.855999984741211,0.5109999847412109,0.07532916218042374,Cheikh Ndoye,h,3492,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,None
Ligue_1,228290,52,BlockedShot,0.7330000305175781,0.4540000152587891,0.016425572335720062,Vincent Pajot,h,3507,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,BallTouch
Ligue_1,228296,77,MissedShots,0.875999984741211,0.5570000076293945,0.07033264636993408,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Wilfried Kanga,HeadPass
Ligue_1,228297,80,SavedShot,0.88,0.49599998474121093,0.02548796311020851,Stéphane Bahoken,h,5980,OpenPlay,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Thomas Mangani,Aerial
Ligue_1,228298,84,MissedShots,0.85,0.43400001525878906,0.05821256712079048,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,None
Ligue_1,228287,41,MissedShots,0.9669999694824218,0.5579999923706055,0.5575034618377686,Felix Eboa Eboa,a,5993,SetPiece,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Cross
Ligue_1,228289,46,Goal,0.9059999847412109,0.28899999618530275,0.042943138629198074,Nicolas Benezet,a,3574,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Ludovic Blas,Pass
Ligue_1,228291,54,MissedShots,0.8880000305175781,0.4329999923706055,0.01439208909869194,Nathaël Julan,a,7171,SetPiece,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Aerial
Ligue_1,228292,56,MissedShots,0.9030000305175782,0.29399999618530276,0.025464603677392006,Nathaël Julan,a,7171,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,Aerial
Ligue_1,228293,57,SavedShot,0.895,0.655,0.09318093955516815,Lucas Deaux,a,3740,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Jordan Ikoko,Pass
Ligue_1,228294,70,SavedShot,0.885,0.754000015258789,0.04488703981041908,Nicolas Benezet,a,3574,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,NA,None
Ligue_1,228295,73,SavedShot,0.89,0.3320000076293945,0.030311383306980133,Nathaël Julan,a,7171,SetPiece,2018,Head,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,HeadPass
Ligue_1,228299,85,MissedShots,0.8209999847412109,0.425,0.07510987669229507,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Pass
Ligue_1,228300,89,MissedShots,0.855999984741211,0.3089999961853027,0.060934022068977356,Marcus Coco,a,3479,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Lucas Deaux,Chipped
Ligue_1,228301,90,SavedShot,0.9230000305175782,0.46099998474121096,0.5266751646995544,Nathaël Julan,a,7171,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Nicolas Benezet,Pass
Ligue_1,228302,92,MissedShots,0.8690000152587891,0.3270000076293945,0.0262730922549963,Nathaël Julan,a,7171,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Lucas Deaux,Cross
Ligue_1,228303,12,SavedShot,0.870999984741211,0.56,0.07470182329416275,Claudio Beauvue,h,2502,OpenPlay,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Malik Tchokounte,HeadPass
Ligue_1,228306,20,BlockedShot,0.775,0.5029999923706054,0.022539382800459862,Yacine Bammou,h,3410,SetPiece,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,None
Ligue_1,228308,21,MissedShots,0.9080000305175782,0.3270000076293945,0.0664055123925209,Yacine Bammou,h,3410,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Malik Tchokounte,BallTouch
Ligue_1,228309,37,BlockedShot,0.8180000305175781,0.285,0.019017696380615234,Yacine Bammou,h,3410,FromCorner,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,None
Ligue_1,228310,37,BlockedShot,0.875,0.6079999923706054,0.014584309421479702,Claudio Beauvue,h,2502,FromCorner,2018,Head,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Faycal Fajr,Cross
Ligue_1,228311,39,Goal,0.885,0.5,0.7600951194763184,Casimir Ninga,h,3344,Penalty,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,Standard
Ligue_1,228312,44,BlockedShot,0.754000015258789,0.36400001525878906,0.0309638399630785,Casimir Ninga,h,3344,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Malik Tchokounte,LayOff
Ligue_1,228314,61,MissedShots,0.894000015258789,0.3659999847412109,0.05888289213180542,Malik Tchokounte,h,6908,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Casimir Ninga,Cross
Ligue_1,228316,71,MissedShots,0.715999984741211,0.625999984741211,0.009504452347755432,Faycal Fajr,h,2319,SetPiece,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,None
Ligue_1,228318,76,SavedShot,0.855999984741211,0.3629999923706055,0.33225715160369873,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Casimir Ninga,Pass
Ligue_1,228320,91,SavedShot,0.77,0.6569999694824219,0.029718324542045593,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,None
Ligue_1,228321,94,BlockedShot,0.7530000305175781,0.4209999847412109,0.028290055692195892,Stef Peeters,h,6008,OpenPlay,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Faycal Fajr,Pass
Ligue_1,228304,14,MissedShots,0.919000015258789,0.3970000076293945,0.03639372065663338,Khaled Adenon,a,5959,FromCorner,2018,Head,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Saman Ghoddos,Cross
Ligue_1,228305,14,MissedShots,0.7780000305175782,0.4,0.030505189672112465,Jordan Lefort,a,6895,FromCorner,2018,LeftFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,Rebound
Ligue_1,228307,20,MissedShots,0.735999984741211,0.2520000076293945,0.016981806606054306,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Thomas Monconduit,Pass
Ligue_1,228313,52,MissedShots,0.715999984741211,0.41,0.016774071380496025,Thomas Monconduit,a,5963,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Eddy Gnahore,Pass
Ligue_1,228315,63,SavedShot,0.710999984741211,0.47,0.016143500804901123,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Thomas Monconduit,Pass
Ligue_1,228317,75,BlockedShot,0.8130000305175781,0.504000015258789,0.046551596373319626,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,NA,None
