league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,139797,80,MissedShots,0.7469999694824219,0.46900001525878904,0.07044701278209686,Fran Mérida,a,5130,DirectFreekick,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,NA,Standard
La_liga,139798,84,BlockedShot,0.7609999847412109,0.6359999847412109,0.019853003323078156,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,De las Cuevas,Pass
La_liga,139869,2,MissedShots,0.9219999694824219,0.515,0.09753194451332092,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Gabi,Cross
La_liga,139870,3,MissedShots,0.915,0.48200000762939454,0.09950892627239227,Diego Godín,h,2264,FromCorner,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139872,15,SavedShot,0.8230000305175781,0.4620000076293945,0.06457021087408066,Gabi,h,2268,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Kevin Gameiro,BallTouch
La_liga,139873,15,BlockedShot,0.9030000305175782,0.3770000076293945,0.07395558059215546,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139874,25,SavedShot,0.7190000152587891,0.5359999847412109,0.019452907145023346,Antoine Griezmann,h,2270,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Yannick Carrasco,Pass
La_liga,139875,26,BlockedShot,0.7909999847412109,0.7180000305175781,0.022881656885147095,Yannick Carrasco,h,2272,FromCorner,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Koke,Pass
La_liga,139876,26,MissedShots,0.8130000305175781,0.6170000076293946,0.017261091619729996,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,Aerial
La_liga,139877,27,BlockedShot,0.7480000305175781,0.435,0.0171107929199934,Saúl Ñíguez,h,2266,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139885,51,SavedShot,0.899000015258789,0.6990000152587891,0.10690240561962128,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Saúl Ñíguez,Throughball
La_liga,139886,51,MissedShots,0.745,0.750999984741211,0.012726186774671078,Gabi,h,2268,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Filipe Luis,Pass
La_liga,139887,54,MissedShots,0.9419999694824219,0.5109999847412109,0.10992161184549332,Diego Godín,h,2264,SetPiece,2016,Head,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Sime Vrsaljko,Aerial
La_liga,139889,61,BlockedShot,0.889000015258789,0.3,0.05381857603788376,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Antoine Griezmann,Pass
La_liga,139893,69,Goal,0.955999984741211,0.6040000152587891,0.07978080213069916,Diego Godín,h,2264,SetPiece,2016,Head,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Koke,Cross
La_liga,139871,7,MissedShots,0.8180000305175781,0.6480000305175782,0.04365256428718567,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,Tackle
La_liga,139878,28,SavedShot,0.86,0.6659999847412109,0.05756353214383125,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Neymar,Pass
La_liga,139879,28,SavedShot,0.9580000305175781,0.48400001525878905,0.15424910187721252,Luis Suárez,a,2098,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,Rebound
La_liga,139880,33,MissedShots,0.8080000305175781,0.7080000305175781,0.024476395919919014,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Neymar,Pass
La_liga,139881,37,SavedShot,0.81,0.7180000305175781,0.07557034492492676,Lionel Messi,a,2097,DirectFreekick,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,Standard
La_liga,139882,38,MissedShots,0.865,0.5940000152587891,0.06044340878725052,Samuel Umtiti,a,3567,FromCorner,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139883,42,SavedShot,0.9430000305175781,0.5529999923706055,0.16445748507976532,Gerard Piqué,a,2092,FromCorner,2016,Head,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Neymar,Aerial
La_liga,139884,48,MissedShots,0.9059999847412109,0.6509999847412109,0.2821718156337738,Luis Suárez,a,2098,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Lionel Messi,Pass
La_liga,139888,59,BlockedShot,0.845999984741211,0.295,0.024572325870394707,Lionel Messi,a,2097,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Luis Suárez,HeadPass
La_liga,139890,63,BlockedShot,0.874000015258789,0.56,0.0787295326590538,Rafinha,a,2100,OpenPlay,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139891,63,BlockedShot,0.8119999694824219,0.6659999847412109,0.04682522267103195,Neymar,a,2099,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,TakeOn
La_liga,139892,63,Goal,0.9319999694824219,0.4209999847412109,0.12607258558273315,Rafinha,a,2100,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Luis Suárez,Pass
La_liga,139894,78,BlockedShot,0.8519999694824218,0.325,0.035886745899915695,Ivan Rakitic,a,2094,SetPiece,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,None
La_liga,139895,85,BlockedShot,0.904000015258789,0.41200000762939454,0.10530184954404831,Lionel Messi,a,2097,SetPiece,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Luis Suárez,Pass
La_liga,139896,85,Goal,0.960999984741211,0.44599998474121094,0.6195002794265747,Lionel Messi,a,2097,SetPiece,2016,LeftFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,NA,Rebound
La_liga,140159,6,MissedShots,0.7559999847412109,0.38799999237060545,0.017048101872205734,Eneko Bóveda,h,2393,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,None
La_liga,140160,10,Goal,0.9730000305175781,0.4329999923706055,0.6102134585380554,Markel Susaeta,h,2405,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Beñat,Pass
La_liga,140162,20,SavedShot,0.9569999694824218,0.44599998474121094,0.13300871849060059,Yeray Álvarez,h,5062,SetPiece,2016,Head,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Beñat,Cross
La_liga,140163,21,MissedShots,0.754000015258789,0.7319999694824219,0.011460321955382824,Íñigo Lekue,h,2403,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Beñat,Chipped
La_liga,140164,28,MissedShots,0.93,0.73,0.04149569571018219,Yeray Álvarez,h,5062,SetPiece,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Beñat,Chipped
La_liga,140165,33,Goal,0.8130000305175781,0.524000015258789,0.04637585207819939,Íñigo Lekue,h,2403,SetPiece,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Markel Susaeta,Pass
La_liga,140171,55,BlockedShot,0.8069999694824219,0.5029999923706054,0.06498353183269501,Markel Susaeta,h,2405,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,None
La_liga,140172,61,SavedShot,0.9019999694824219,0.6329999923706054,0.10099560022354126,Iñaki Williams,h,2399,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Beñat,Pass
La_liga,140173,62,SavedShot,0.9840000152587891,0.6659999847412109,0.07507555931806564,Muniain,h,2401,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Íñigo Lekue,Pass
La_liga,140174,68,Goal,0.9230000305175782,0.3320000076293945,0.3535025715827942,San José,h,2395,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,Aerial
La_liga,140175,69,SavedShot,0.95,0.33,0.10322366654872894,Markel Susaeta,h,2405,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,San José,Pass
La_liga,140176,70,MissedShots,0.7369999694824219,0.5209999847412109,0.06344983726739883,Beñat,h,2397,DirectFreekick,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,Standard
La_liga,140178,81,BlockedShot,0.9080000305175782,0.28600000381469726,0.0679078996181488,Mikel Rico,h,2406,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Markel Susaeta,Pass
La_liga,140179,91,BlockedShot,0.7680000305175781,0.705999984741211,0.031995899975299835,Sabin,h,2499,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Markel Susaeta,Pass
La_liga,140161,13,Goal,0.8809999847412109,0.40599998474121096,0.23240435123443604,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Héctor,Cross
La_liga,140166,41,MissedShots,0.955,0.6790000152587891,0.058863259851932526,Adrián Ramos,a,324,OpenPlay,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Andreas Pereira,Pass
La_liga,140167,42,MissedShots,0.7859999847412109,0.31,0.07037126272916794,Mubarak Wakaso,a,2362,DirectFreekick,2016,LeftFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,Standard
La_liga,140168,48,BlockedShot,0.9009999847412109,0.395,0.047739919275045395,Adrián Ramos,a,324,SetPiece,2016,Head,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Andreas Pereira,Cross
La_liga,140169,50,ShotOnPost,0.7390000152587891,0.5570000076293945,0.01933351531624794,Uche,a,2564,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Adrián Ramos,Pass
La_liga,140170,53,MissedShots,0.710999984741211,0.6309999847412109,0.04212561249732971,Andreas Pereira,a,922,DirectFreekick,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,Standard
La_liga,140177,75,SavedShot,0.7930000305175782,0.7809999847412109,0.04961683601140976,Andreas Pereira,a,922,DirectFreekick,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,NA,Standard
La_liga,140704,3,SavedShot,0.855999984741211,0.52,0.379516065120697,Carlos Carmona,h,2214,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140705,6,SavedShot,0.8780000305175781,0.7190000152587891,0.03861309215426445,Burgui,h,2432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Lacina Traoré,Pass
La_liga,140707,8,SavedShot,0.8680000305175781,0.28600000381469726,0.03436719626188278,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Carlos Carmona,Pass
La_liga,140708,9,SavedShot,0.9259999847412109,0.7380000305175781,0.03946169838309288,Burgui,h,2432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Roberto Canella,Chipped
La_liga,140709,9,BlockedShot,0.855999984741211,0.664000015258789,0.042990874499082565,Burgui,h,2432,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Rebound
La_liga,140711,15,BlockedShot,0.8690000152587891,0.6809999847412109,0.05205383896827698,Moi Gómez,h,2198,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Burgui,Pass
La_liga,140712,17,SavedShot,0.9490000152587891,0.4229999923706055,0.34101781249046326,Lacina Traoré,h,3432,OpenPlay,2016,Head,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Fernando Amorebieta,Cross
La_liga,140713,18,MissedShots,0.8119999694824219,0.3770000076293945,0.039922796189785004,Douglas,h,2504,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Carlos Carmona,TakeOn
La_liga,140714,23,ShotOnPost,0.730999984741211,0.5870000076293945,0.01948602870106697,Moi Gómez,h,2198,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Burgui,Pass
La_liga,140715,24,BlockedShot,0.9119999694824219,0.645,0.08515859395265579,Burgui,h,2432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Lacina Traoré,Pass
La_liga,140721,36,BlockedShot,0.7669999694824219,0.7290000152587891,0.051300279796123505,Douglas,h,2504,DirectFreekick,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Standard
La_liga,140723,44,BlockedShot,0.7380000305175781,0.575,0.018694289028644562,Moi Gómez,h,2198,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Mikel Vesga,BallRecovery
La_liga,140724,48,Goal,0.885,0.5,0.7432776093482971,Moi Gómez,h,2198,Penalty,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Standard
La_liga,140726,51,MissedShots,0.9290000152587891,0.2929999923706055,0.06568785011768341,Burgui,h,2432,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Iván Cuéllar,Pass
La_liga,140727,52,MissedShots,0.795,0.7030000305175781,0.030173171311616898,Burgui,h,2432,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140729,54,MissedShots,0.7719999694824219,0.649000015258789,0.015651512891054153,Roberto Canella,h,2457,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Aerial
La_liga,140730,59,BlockedShot,0.9019999694824219,0.745999984741211,0.07106468081474304,Burgui,h,2432,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,TakeOn
La_liga,140731,61,BlockedShot,0.9030000305175782,0.6040000152587891,0.11558014899492264,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Roberto Canella,Pass
La_liga,140732,61,MissedShots,0.8780000305175781,0.5479999923706055,0.0249642301350832,Carlos Carmona,h,2214,OpenPlay,2016,Head,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Rebound
La_liga,140734,65,ShotOnPost,0.9030000305175782,0.49700000762939456,0.11879371106624603,Lacina Traoré,h,3432,OpenPlay,2016,Head,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Moi Gómez,Cross
La_liga,140706,7,BlockedShot,0.7909999847412109,0.5529999923706055,0.038516536355018616,Giuseppe Rossi,a,1644,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Marcelo Díaz,Pass
La_liga,140710,10,BlockedShot,0.875999984741211,0.3270000076293945,0.022196423262357712,Facundo Roncaglia,a,1884,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Planas,Cross
La_liga,140716,26,MissedShots,0.730999984741211,0.5690000152587891,0.019224250689148903,Giuseppe Rossi,a,1644,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Jozabed,TakeOn
La_liga,140717,28,BlockedShot,0.85,0.5359999847412109,0.09007403254508972,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Planas,Pass
La_liga,140718,28,SavedShot,0.895,0.6509999847412109,0.07254047691822052,Giuseppe Rossi,a,1644,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Planas,Pass
La_liga,140719,29,SavedShot,0.7609999847412109,0.40200000762939453,0.019659167155623436,Facundo Roncaglia,a,1884,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140720,34,SavedShot,0.7530000305175781,0.3029999923706055,0.011620257049798965,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140722,40,MissedShots,0.785,0.5709999847412109,0.032905761152505875,Facundo Roncaglia,a,1884,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Jozabed,Pass
La_liga,140725,50,SavedShot,0.7680000305175781,0.6090000152587891,0.024888435378670692,Jozabed,a,2165,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Planas,Pass
La_liga,140728,53,BlockedShot,0.7390000152587891,0.5129999923706055,0.020717497915029526,Señé,a,2294,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Giuseppe Rossi,Pass
La_liga,140733,63,MissedShots,0.7169999694824218,0.6079999923706054,0.013600699603557587,Señé,a,2294,FromCorner,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140735,74,Goal,0.8009999847412109,0.6430000305175781,0.09822375327348709,Iago Aspas,a,2290,DirectFreekick,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,Standard
La_liga,140736,77,ShotOnPost,0.7969999694824219,0.46099998474121096,0.0446409247815609,Pablo Hernández,a,2286,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Iago Aspas,Pass
La_liga,140737,82,MissedShots,0.7559999847412109,0.3820000076293945,0.01683211512863636,Marcelo Díaz,a,177,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,NA,None
La_liga,140738,89,BlockedShot,0.8190000152587891,0.30100000381469727,0.027132419869303703,Theo Bongonda,a,2288,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Nemanja Radoja,Pass
La_liga,140739,92,SavedShot,0.9569999694824218,0.5320000076293945,0.6288378834724426,Claudio Beauvue,a,2502,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Iago Aspas,Pass
La_liga,140593,6,MissedShots,0.6780000305175782,0.22399999618530272,0.013261508196592331,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Mario,Pass
La_liga,140594,10,SavedShot,0.8430000305175781,0.285,0.031038833782076836,Mario,h,2296,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Manu Trigueros,Pass
La_liga,140599,26,MissedShots,0.914000015258789,0.37400001525878906,0.026148898527026176,Jonathan dos Santos,h,2307,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Mario,Cross
La_liga,140600,28,BlockedShot,0.815,0.5279999923706055,0.05800674110651016,Jonathan dos Santos,h,2307,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Manu Trigueros,Pass
La_liga,140601,29,MissedShots,0.9359999847412109,0.44299999237060544,0.5612577795982361,Samu Castillejo,h,2303,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Cédric Bakambu,Pass
La_liga,140602,31,SavedShot,0.965999984741211,0.7290000152587891,0.03382660076022148,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Bruno,Pass
La_liga,140606,49,Goal,0.8919999694824219,0.40599998474121096,0.04544299840927124,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Aerial
La_liga,140607,55,Goal,0.8490000152587891,0.52,0.0978611558675766,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Bruno,Pass
La_liga,140612,61,MissedShots,0.925,0.33099998474121095,0.07433810085058212,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,None
La_liga,140625,89,BlockedShot,0.92,0.46700000762939453,0.11743123829364777,Samu Castillejo,h,2303,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Jaume Costa,Cross
La_liga,140626,89,MissedShots,0.91,0.3820000076293945,0.07938377559185028,Jonathan dos Santos,h,2307,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Rebound
La_liga,140592,2,MissedShots,0.769000015258789,0.789000015258789,0.01947629824280739,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Pass
La_liga,140595,13,BlockedShot,0.88,0.5109999847412109,0.023975377902388573,Karim Benzema,a,2370,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Gareth Bale,Aerial
La_liga,140596,14,BlockedShot,0.9169999694824219,0.580999984741211,0.020250452682375908,Cristiano Ronaldo,a,2371,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Toni Kroos,Aerial
La_liga,140597,14,BlockedShot,0.925,0.7130000305175781,0.020594948902726173,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Luka Modric,Cross
La_liga,140598,23,SavedShot,0.9719999694824218,0.42700000762939455,0.07802360504865646,Karim Benzema,a,2370,OpenPlay,2016,OtherBodyPart,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Aerial
La_liga,140603,32,MissedShots,0.94,0.445,0.14036065340042114,Gareth Bale,a,2251,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Cross
La_liga,140604,36,SavedShot,0.9569999694824218,0.629000015258789,0.056969352066516876,Karim Benzema,a,2370,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Daniel Carvajal,Cross
La_liga,140605,46,SavedShot,0.88,0.5329999923706055,0.11716987937688828,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Gareth Bale,Pass
La_liga,140608,58,MissedShots,0.87,0.5029999923706054,0.05165033042430878,Cristiano Ronaldo,a,2371,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Isco,Cross
La_liga,140609,60,ShotOnPost,0.885,0.5979999923706054,0.0648401752114296,Cristiano Ronaldo,a,2371,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,None
La_liga,140610,60,BlockedShot,0.865,0.49700000762939456,0.07679136097431183,Karim Benzema,a,2370,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Rebound
La_liga,140611,60,MissedShots,0.750999984741211,0.5590000152587891,0.014226219616830349,Marcelo,a,2257,FromCorner,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Aerial
La_liga,140613,63,Goal,0.9430000305175781,0.515,0.5190407633781433,Gareth Bale,a,2251,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Daniel Carvajal,Cross
La_liga,140614,65,MissedShots,0.850999984741211,0.455,0.07578010857105255,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Karim Benzema,Pass
La_liga,140615,67,BlockedShot,0.7440000152587891,0.5609999847412109,0.021633025258779526,Gareth Bale,a,2251,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Karim Benzema,Pass
La_liga,140616,70,MissedShots,0.7780000305175782,0.6229999923706054,0.027050530537962914,Toni Kroos,a,2369,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Daniel Carvajal,Pass
La_liga,140617,73,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Standard
La_liga,140618,78,BlockedShot,0.8919999694824219,0.4209999847412109,0.037781160324811935,Sergio Ramos,a,2246,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Cross
La_liga,140619,78,BlockedShot,0.9159999847412109,0.6140000152587891,0.046039145439863205,Cristiano Ronaldo,a,2371,FromCorner,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Sergio Ramos,Cross
La_liga,140620,78,MissedShots,0.825,0.6430000305175781,0.04672478511929512,Marcelo,a,2257,FromCorner,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,NA,Rebound
La_liga,140621,79,MissedShots,0.8919999694824219,0.48900001525878906,0.07249944657087326,Álvaro Morata,a,1804,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Cross
La_liga,140622,82,Goal,0.9169999694824219,0.49400001525878906,0.3782319724559784,Álvaro Morata,a,1804,OpenPlay,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Marcelo,Cross
La_liga,140623,86,BlockedShot,0.754000015258789,0.524000015258789,0.036467112600803375,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Gareth Bale,BallTouch
