league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,61786,62,MissedShots,0.7180000305175781,0.534000015258789,0.012932108715176582,Nill de Pauw,a,3702,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,NA,Dispossessed
Ligue_1,61787,62,MissedShots,0.9619999694824218,0.5729999923706055,0.3436288833618164,Jimmy Briand,a,3477,OpenPlay,2015,Head,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Nill de Pauw,Cross
Ligue_1,61793,67,MissedShots,0.8140000152587891,0.615,0.028701426461338997,Yannis Salibur,a,3473,OpenPlay,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Younousse Sankhare,HeadPass
Ligue_1,61800,93,MissedShots,0.8159999847412109,0.6090000152587891,0.12881892919540405,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,NA,Standard
Ligue_1,61805,3,MissedShots,0.9019999694824219,0.41900001525878905,0.04368549957871437,John Tshibumbu,h,3379,FromCorner,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Damjan Djokovic,Cross
Ligue_1,61808,23,MissedShots,0.909000015258789,0.534000015258789,0.057475507259368896,Damjan Djokovic,h,3375,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Alexandre Coeff,Aerial
Ligue_1,61809,26,SavedShot,0.915,0.485,0.12891356647014618,Jacques Zoua,h,3378,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Damjan Djokovic,Cross
Ligue_1,61811,42,MissedShots,0.7480000305175781,0.715,0.013011462986469269,John Tshibumbu,h,3379,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,David Ducourtioux,Pass
Ligue_1,61812,57,MissedShots,0.6469999694824219,0.355,0.0069625782780349255,Amos Youga,h,3613,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Alexandre Coeff,Pass
Ligue_1,61822,73,BlockedShot,0.7919999694824219,0.610999984741211,0.033626165241003036,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Grégory Pujol,BallTouch
Ligue_1,61823,82,SavedShot,0.8680000305175781,0.39299999237060546,0.0523725189268589,Grégory Pujol,h,3614,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Amos Youga,HeadPass
Ligue_1,61828,84,SavedShot,0.8280000305175781,0.445,0.04888765513896942,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Jacques Zoua,HeadPass
Ligue_1,61804,1,Goal,0.9269999694824219,0.44299999237060544,0.35780176520347595,Cheikh Ndoye,a,3492,SetPiece,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,Cross
Ligue_1,61806,14,MissedShots,0.7430000305175781,0.6090000152587891,0.055149875581264496,Gilles Sunu,a,3493,DirectFreekick,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,NA,Standard
Ligue_1,61807,19,Goal,0.9180000305175782,0.43599998474121093,0.4696505665779114,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,BallTouch
Ligue_1,61810,40,SavedShot,0.7959999847412109,0.6930000305175781,0.052393827587366104,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,TakeOn
Ligue_1,61817,64,BlockedShot,0.9340000152587891,0.41700000762939454,0.09547409415245056,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Gilles Sunu,Cross
Ligue_1,61820,64,BlockedShot,0.81,0.3559999847412109,0.04151470214128494,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,Pass
Ligue_1,61830,87,SavedShot,0.7619999694824219,0.37,0.013816021382808685,Billy Ketkeophomphone,a,3494,SetPiece,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,NA,None
Ligue_1,61831,90,MissedShots,0.6140000152587891,0.40099998474121096,0.010019388049840927,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,NA,None
Ligue_1,61832,93,SavedShot,0.86,0.32099998474121094,0.060956113040447235,Goran Karanoviç,a,3501,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Cheikh Ndoye,Pass
Ligue_1,61813,1,MissedShots,0.7780000305175782,0.2929999923706055,0.015451557002961636,Florent Balmont,h,3563,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,None
Ligue_1,61816,16,MissedShots,0.925,0.5109999847412109,0.054853275418281555,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Aerial
Ligue_1,61818,18,BlockedShot,0.7959999847412109,0.6580000305175782,0.02664947882294655,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Rio Mavuba,Pass
Ligue_1,61821,36,ShotOnPost,0.87,0.615999984741211,0.075584307312965393,Baptiste Guillaume,h,3724,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
Ligue_1,61825,45,MissedShots,0.879000015258789,0.38,0.02872432768344879,Sofiane Boufal,h,1734,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,Aerial
Ligue_1,61826,47,BlockedShot,0.935,0.5279999923706055,0.11798907816410065,Marko Basa,h,3565,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Baptiste Guillaume,Pass
Ligue_1,61827,47,MissedShots,0.8959999847412109,0.47700000762939454,0.058177120983600616,Marko Basa,h,3565,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Cross
Ligue_1,61833,61,MissedShots,0.87,0.305,0.03925979137420654,Éric Bautheac,h,3361,SetPiece,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
Ligue_1,61834,63,SavedShot,0.9230000305175782,0.8180000305175781,0.06674022227525711,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,Standard
Ligue_1,61835,64,ShotOnPost,0.9940000152587891,0.5320000076293945,0.6956360340118408,Renato Civelli,h,3355,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Éric Bautheac,Pass
Ligue_1,61836,64,SavedShot,0.93,0.509000015258789,0.055853623896837234,Marko Basa,h,3565,FromCorner,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,Rebound
Ligue_1,61840,74,SavedShot,0.779000015258789,0.48700000762939455,0.022475330159068108,Sehrou Guirassy,h,3738,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Vincent Enyeama,Pass
Ligue_1,61842,82,SavedShot,0.8680000305175781,0.6830000305175781,0.0522589385509491,Djibril Sidibe,h,3357,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Pass
Ligue_1,61844,88,BlockedShot,0.8580000305175781,0.3629999923706055,0.07248573005199432,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Ryan Mendes,Pass
Ligue_1,61845,88,BlockedShot,0.7619999694824219,0.625,0.024517983198165894,Sofiane Boufal,h,1734,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Djibril Sidibe,Pass
Ligue_1,61846,90,SavedShot,0.9269999694824219,0.495,0.394235759973526,Renato Civelli,h,3355,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Sofiane Boufal,Chipped
Ligue_1,61814,5,MissedShots,0.7330000305175781,0.715999984741211,0.01258124876767397,Maxime Poundje,a,3576,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,None
Ligue_1,61815,6,BlockedShot,0.7759999847412109,0.35700000762939454,0.024067580699920654,Thomas Touré,a,3263,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,BallRecovery
Ligue_1,61819,22,SavedShot,0.9030000305175782,0.49700000762939456,0.1113453134894371,Enzo Crivelli,a,3260,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Thomas Touré,BallTouch
Ligue_1,61824,42,BlockedShot,0.8080000305175781,0.534000015258789,0.048094116151332855,Clément Chantôme,a,3258,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,None
Ligue_1,61829,59,ShotOnPost,0.8880000305175781,0.5359999847412109,0.27074024081230164,Enzo Crivelli,a,3260,OpenPlay,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Milan Gajic,Chipped
Ligue_1,61837,67,MissedShots,0.7419999694824219,0.45599998474121095,0.020612943917512894,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
Ligue_1,61838,70,MissedShots,0.7859999847412109,0.785,0.01881401240825653,Kevin Soni,a,3766,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Maxime Poundje,Pass
Ligue_1,61839,73,SavedShot,0.7730000305175782,0.5229999923706055,0.03062470443546772,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
Ligue_1,61841,80,MissedShots,0.8059999847412109,0.4909999847412109,0.01285677682608366,Andre Biyogo Poko,a,3252,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Cross
Ligue_1,61843,84,SavedShot,0.9380000305175781,0.41700000762939454,0.09757071733474731,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,None
Ligue_1,61847,91,SavedShot,0.8030000305175782,0.6430000305175781,0.031152725219726562,Nicolas Maurice-Belay,a,3731,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,None
Ligue_1,61848,93,BlockedShot,0.7619999694824219,0.625,0.016796117648482323,Nicolas Pallois,a,3670,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,NA,TakeOn
Ligue_1,61851,25,SavedShot,0.8590000152587891,0.72,0.03430520370602608,Raphael Guerreiro,h,3455,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Francois Bellugou,Pass
Ligue_1,61855,42,SavedShot,0.96,0.37400001525878906,0.03513392433524132,Lamine Koné,h,728,SetPiece,2015,Head,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Walid Mesloub,Cross
Ligue_1,61856,44,MissedShots,0.845,0.5220000076293946,0.06264389306306839,Raphael Guerreiro,h,3455,SetPiece,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,None
Ligue_1,61857,44,BlockedShot,0.8280000305175781,0.48700000762939455,0.050166595727205276,Didier Ndong,h,1720,SetPiece,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Rebound
Ligue_1,61858,45,MissedShots,0.9309999847412109,0.5279999923706055,0.13329844176769257,Benjamin Moukandjo,h,3570,OpenPlay,2015,Head,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Lamine Gassama,Cross
Ligue_1,61860,56,MissedShots,0.915,0.5070000076293946,0.11498284339904785,Didier Ndong,h,1720,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Raphael Guerreiro,Cross
Ligue_1,61861,58,BlockedShot,0.8480000305175781,0.715,0.03211802989244461,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Walid Mesloub,Pass
Ligue_1,61863,71,MissedShots,0.7290000152587891,0.3129999923706055,0.03944772854447365,Raphael Guerreiro,h,3455,DirectFreekick,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Standard
Ligue_1,61868,90,BlockedShot,0.7759999847412109,0.5670000076293945,0.03498481959104538,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Wesley Lautoa,HeadPass
Ligue_1,61869,90,BlockedShot,0.71,0.5129999923706055,0.015152291394770145,Vincent Le Goff,h,3464,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Rebound
Ligue_1,61849,3,SavedShot,0.8069999694824219,0.3170000076293945,0.08137072622776031,Pierre-Yves Polomat,a,3690,DirectFreekick,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Standard
Ligue_1,61850,9,SavedShot,0.7559999847412109,0.6419999694824219,0.05783760920166969,Nolan Roux,a,3512,DirectFreekick,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Standard
Ligue_1,61852,27,SavedShot,0.9219999694824219,0.66,0.06325779110193253,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,None
Ligue_1,61853,29,MissedShots,0.93,0.49700000762939456,0.5824636220932007,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Romain Hamouma,Pass
Ligue_1,61854,33,SavedShot,0.855,0.4470000076293945,0.3333406150341034,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,61859,52,MissedShots,0.6869999694824219,0.365,0.010282064788043499,Kévin Théophile-Catherine,a,3504,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Fabien Lemoine,BallRecovery
Ligue_1,61862,63,MissedShots,0.9390000152587891,0.495,0.6022593379020691,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Romain Hamouma,Pass
Ligue_1,61864,74,MissedShots,0.9390000152587891,0.305,0.0656837746500969,Benjamin Corgnet,a,3514,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Romain Hamouma,Pass
Ligue_1,61865,75,BlockedShot,0.889000015258789,0.5770000076293945,0.07917129248380661,Benjamin Corgnet,a,3514,OpenPlay,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Kévin Monnet-Paquet,Cross
Ligue_1,61866,79,BlockedShot,0.7180000305175781,0.49700000762939456,0.04754933342337608,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,NA,Standard
Ligue_1,61867,86,Goal,0.8980000305175782,0.48700000762939455,0.43280115723609924,Romain Hamouma,a,3561,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Neal Maupay,Pass
Ligue_1,61892,3,BlockedShot,0.8819999694824219,0.5420000076293945,0.0884789451956749,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
Ligue_1,61893,7,MissedShots,0.8819999694824219,0.3770000076293945,0.03973870351910591,Romain Alessandrini,h,3394,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
Ligue_1,61894,12,MissedShots,0.904000015258789,0.4829999923706055,0.07366295158863068,Mario Lemina,h,1299,FromCorner,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
Ligue_1,61895,15,BlockedShot,0.7130000305175781,0.34200000762939453,0.013978839851915836,Mario Lemina,h,1299,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Pass
Ligue_1,61896,15,MissedShots,0.8969999694824219,0.5259999847412109,0.07120882719755173,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
Ligue_1,61897,18,ShotOnPost,0.9380000305175781,0.57,0.12572309374809265,Michy Batshuayi,h,1678,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Mendy,Cross
Ligue_1,61898,18,Goal,0.965999984741211,0.4909999847412109,0.7267372608184814,Abdel Barrada,h,3559,OpenPlay,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,NA,Rebound
Ligue_1,61900,25,SavedShot,0.7809999847412109,0.515,0.04908308386802673,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,NA,None
Ligue_1,61901,31,BlockedShot,0.8590000152587891,0.6469999694824219,0.0744950920343399,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,NA,Dispossessed
Ligue_1,61902,37,MissedShots,0.9319999694824219,0.49900001525878906,0.5834589600563049,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Pass
Ligue_1,61904,46,Goal,0.7809999847412109,0.40799999237060547,0.03169851377606392,Lass Diarra,h,3557,FromCorner,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Pass
Ligue_1,61905,51,MissedShots,0.9269999694824219,0.485,0.11480250209569931,Mario Lemina,h,1299,FromCorner,2015,Head,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Abdel Barrada,Cross
Ligue_1,61906,55,Goal,0.8919999694824219,0.6329999923706054,0.08920074254274368,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Rémy Cabella,TakeOn
Ligue_1,61907,62,Goal,0.9259999847412109,0.5690000152587891,0.13605937361717224,Lucas Ocampos,h,1109,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Cross
Ligue_1,61915,86,Goal,0.9259999847412109,0.5529999923706055,0.5651577115058899,Romain Alessandrini,h,3394,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Michy Batshuayi,Pass
Ligue_1,61916,89,Goal,0.9330000305175781,0.4640000152587891,0.5181863903999329,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Romain Alessandrini,Cross
Ligue_1,61891,0,BlockedShot,0.8719999694824219,0.295,0.06481067091226578,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Fabien Camus,LayOff
Ligue_1,61899,24,MissedShots,0.8519999694824218,0.500999984741211,0.0629691630601883,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,NA,None
Ligue_1,61903,41,MissedShots,0.725999984741211,0.5790000152587891,0.017850005999207497,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Lossemy Karaboue,Pass
Ligue_1,61909,64,MissedShots,0.7319999694824219,0.5129999923706055,0.01666257530450821,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Thomas Ayasse,Pass
Ligue_1,61911,70,BlockedShot,0.85,0.515,0.08857963234186172,Corentin Jean,a,3445,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Quentin Othon,Pass
Ligue_1,61914,72,SavedShot,0.8190000152587891,0.2539999961853027,0.01710287109017372,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Benjamin Nivet,Chipped
Ligue_1,62672,2,SavedShot,0.885,0.5,0.7600951194763184,Sloan Privat,h,3478,Penalty,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,NA,Standard
Ligue_1,62673,7,MissedShots,0.8119999694824219,0.3509999847412109,0.03292953222990036,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Pass
Ligue_1,62674,22,MissedShots,0.9330000305175781,0.515,0.1232735887169838,Moustapha Diallo,h,3575,FromCorner,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Cross
Ligue_1,62678,34,SavedShot,0.7780000305175782,0.595,0.02817573770880699,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Reynald Lemaître,Pass
Ligue_1,62680,41,BlockedShot,0.8830000305175781,0.32299999237060545,0.05518059432506561,Marcus Coco,h,3479,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Jimmy Briand,Pass
Ligue_1,62684,48,MissedShots,0.7669999694824219,0.45599998474121095,0.04473520442843437,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Sloan Privat,LayOff
Ligue_1,62693,55,SavedShot,0.8140000152587891,0.685,0.03097722865641117,Nicolas Benezet,h,3574,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Marcus Coco,Tackle
Ligue_1,62695,57,MissedShots,0.925,0.5179999923706055,0.05435013398528099,Moustapha Diallo,h,3575,FromCorner,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Nicolas Benezet,Aerial
Ligue_1,62702,71,Goal,0.8969999694824219,0.4640000152587891,0.558581531047821,Sloan Privat,h,3478,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Jimmy Briand,Pass
Ligue_1,62710,82,MissedShots,0.8030000305175782,0.3579999923706055,0.04382869601249695,Younousse Sankhare,h,3474,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Marcus Coco,Pass
Ligue_1,62712,88,MissedShots,0.7930000305175782,0.335,0.032753825187683105,Mana Dembele,h,3704,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Lionel Mathis,Pass
Ligue_1,62713,88,Goal,0.7169999694824218,0.46,0.02134750597178936,Nicolas Benezet,h,3574,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Lionel Mathis,Pass
Ligue_1,62675,24,SavedShot,0.8859999847412109,0.5620000076293945,0.02334333397448063,Michy Batshuayi,a,1678,SetPiece,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,NA,None
Ligue_1,62676,30,MissedShots,0.8869999694824219,0.37799999237060544,0.08070285618305206,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Rémy Cabella,Dispossessed
Ligue_1,62677,32,SavedShot,0.7440000152587891,0.7090000152587891,0.014228389598429203,Rémy Cabella,a,3390,OpenPlay,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Abdel Barrada,Pass
Ligue_1,62679,35,SavedShot,0.8330000305175781,0.6070000076293945,0.05952025204896927,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Rémy Cabella,Pass
Ligue_1,62681,44,BlockedShot,0.9269999694824219,0.6519999694824219,0.06741400063037872,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,NA,None
Ligue_1,62682,44,MissedShots,0.840999984741211,0.32299999237060545,0.028889942914247513,Romain Alessandrini,a,3394,FromCorner,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Rémy Cabella,LayOff
Ligue_1,62683,46,MissedShots,0.9340000152587891,0.22899999618530273,0.03310190141201019,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Javier Manquillo,Pass
Ligue_1,62689,49,MissedShots,0.7319999694824219,0.3609999847412109,0.018126443028450012,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Abdel Barrada,Pass
Ligue_1,62697,62,BlockedShot,0.855,0.610999984741211,0.06687331199645996,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Benjamin Mendy,TakeOn
Ligue_1,62699,68,BlockedShot,0.845,0.54,0.05550595372915268,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Benjamin Mendy,Cross
Ligue_1,62701,70,SavedShot,0.7380000305175781,0.600999984741211,0.05323631688952446,Michy Batshuayi,a,1678,DirectFreekick,2015,RightFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,NA,Standard
Ligue_1,62703,74,SavedShot,0.865999984741211,0.3890000152587891,0.34599626064300537,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Mario Lemina,TakeOn
Ligue_1,62706,77,SavedShot,0.9019999694824219,0.3240000152587891,0.019958797842264175,Javier Manquillo,a,1719,OpenPlay,2015,Head,1899,Guingamp,Marseille,2,0,2015-08-28 22:30:00,Lass Diarra,Chipped
