league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,106818,79,BlockedShot,0.9169999694824219,0.6990000152587891,0.03967695310711861,Gilles Sunu,a,3493,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,NA,None
Ligue_1,106821,82,BlockedShot,0.7580000305175781,0.47,0.022467002272605896,Cheikh Ndoye,a,3492,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Ferebory Dore,Pass
Ligue_1,106822,82,MissedShots,0.805,0.36900001525878906,0.03300076723098755,Baptiste Santamaria,a,5654,FromCorner,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Pierrick Capelle,Pass
Ligue_1,106823,83,SavedShot,0.8019999694824219,0.6990000152587891,0.02735753171145916,Baptiste Santamaria,a,5654,FromCorner,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Gilles Sunu,Pass
Ligue_1,107595,0,SavedShot,0.725999984741211,0.34200000762939453,0.0111646493896842,Clement Michelin,h,5774,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,NA,None
Ligue_1,107596,7,Goal,0.7769999694824219,0.605999984741211,0.02897263877093792,Ola Toivonen,h,739,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Yann Bodiger,Pass
Ligue_1,107599,19,SavedShot,0.955,0.525,0.1253657042980194,Martin Braithwaite,h,3211,FromCorner,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Yrondu Musavu-King,HeadPass
Ligue_1,107600,19,Goal,0.980999984741211,0.5,0.9450462460517883,Ola Toivonen,h,739,FromCorner,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,NA,Rebound
Ligue_1,107605,35,BlockedShot,0.7780000305175782,0.645,0.031185172498226166,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Yann Bodiger,Pass
Ligue_1,107610,50,MissedShots,0.7959999847412109,0.26399999618530273,0.024278974160552025,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,NA,None
Ligue_1,107611,53,MissedShots,0.7680000305175781,0.5779999923706055,0.034521978348493576,Ola Toivonen,h,739,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Issiaga Sylla,Pass
Ligue_1,107612,54,MissedShots,0.8440000152587891,0.41200000762939454,0.08736955374479294,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Alexis Blin,Pass
Ligue_1,107614,59,Goal,0.8819999694824219,0.6090000152587891,0.3203384578227997,Ola Toivonen,h,739,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Martin Braithwaite,Pass
Ligue_1,107615,72,MissedShots,0.745999984741211,0.654000015258789,0.016101649031043053,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Ola Toivonen,TakeOn
Ligue_1,107597,9,BlockedShot,0.8040000152587891,0.6459999847412109,0.030230728909373283,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Cafú,Pass
Ligue_1,107598,9,SavedShot,0.889000015258789,0.6659999847412109,0.051340796053409576,Vincent Le Goff,a,3464,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,NA,None
Ligue_1,107601,25,ShotOnPost,0.9209999847412109,0.634000015258789,0.05112776905298233,Majeed Waris,a,3461,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Sylvain Marveaux,Chipped
Ligue_1,107602,26,Goal,0.9640000152587891,0.4759999847412109,0.6619585156440735,Benjamin Moukandjo,a,3570,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,NA,Rebound
Ligue_1,107603,28,SavedShot,0.9369999694824219,0.32099998474121094,0.05727221071720123,Majeed Waris,a,3461,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Benjamin Moukandjo,Pass
Ligue_1,107604,32,SavedShot,0.860999984741211,0.46900001525878904,0.060835208743810654,Benjamin Moukandjo,a,3570,FromCorner,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Zargo Toure,Pass
Ligue_1,107606,44,BlockedShot,0.7519999694824219,0.28200000762939453,0.015770738944411278,Benjamin Moukandjo,a,3570,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Cafú,LayOff
Ligue_1,107607,45,MissedShots,0.9490000152587891,0.6020000076293945,0.05766166001558304,Benjamin Moukandjo,a,3570,SetPiece,2016,Head,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Sylvain Marveaux,Chipped
Ligue_1,107608,45,MissedShots,0.750999984741211,0.43400001525878906,0.022621478885412216,Arnold Mvuemba,a,3282,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Sylvain Marveaux,Pass
Ligue_1,107609,49,MissedShots,0.8980000305175782,0.7630000305175781,0.09223812073469162,Vincent Le Goff,a,3464,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Benjamin Moukandjo,Throughball
Ligue_1,107613,59,SavedShot,0.85,0.40200000762939453,0.07093038409948349,Cafú,a,5646,OpenPlay,2016,LeftFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Sylvain Marveaux,Pass
Ligue_1,107616,78,SavedShot,0.855999984741211,0.27399999618530274,0.028030555695295334,Jimmy Cabot,a,3456,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Steven Moreira,Pass
Ligue_1,107617,79,BlockedShot,0.7419999694824219,0.6309999847412109,0.010410052724182606,Romain Philippoteaux,a,3463,FromCorner,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Zargo Toure,TakeOn
Ligue_1,107618,83,MissedShots,0.8430000305175781,0.6179999923706054,0.04058907926082611,Zargo Toure,a,3454,SetPiece,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Majeed Waris,HeadPass
Ligue_1,107619,88,SavedShot,0.884000015258789,0.7390000152587891,0.032031409442424774,Jimmy Cabot,a,3456,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Benjamin Moukandjo,Pass
Ligue_1,107620,88,Goal,0.9119999694824219,0.524000015258789,0.08588536083698273,Majeed Waris,a,3461,FromCorner,2016,Head,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Jimmy Cabot,Cross
Ligue_1,107621,91,MissedShots,0.8590000152587891,0.4759999847412109,0.06283583492040634,Romain Philippoteaux,a,3463,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,Steven Moreira,Cross
Ligue_1,107375,0,MissedShots,0.6969999694824218,0.33599998474121096,0.016288166865706444,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lassana Coulibaly,Pass
Ligue_1,107376,6,BlockedShot,0.81,0.6029999923706054,0.03947056457400322,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Pass
Ligue_1,107377,11,SavedShot,0.7190000152587891,0.3120000076293945,0.01533066388219595,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Mehdi Mostefa,Pass
Ligue_1,107378,16,MissedShots,0.8830000305175781,0.45599998474121095,0.03560337424278259,Mehdi Mostefa,h,3324,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Pierre Bengtsson,Cross
Ligue_1,107379,22,Goal,0.86,0.5729999923706055,0.07065926492214203,Gaël Danic,h,3329,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,NA,None
Ligue_1,107381,33,SavedShot,0.735,0.33599998474121096,0.04433323070406914,Gaël Danic,h,3329,DirectFreekick,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,NA,Standard
Ligue_1,107383,40,MissedShots,0.91,0.4329999923706055,0.13959486782550812,Lassana Coulibaly,h,3334,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Pass
Ligue_1,107384,45,MissedShots,0.9309999847412109,0.5259999847412109,0.14623889327049255,Enzo Crivelli,h,3260,OpenPlay,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Cross
Ligue_1,107385,46,MissedShots,0.95,0.5729999923706055,0.10924676805734634,Florian Marange,h,3323,FromCorner,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,NA,None
Ligue_1,107388,52,MissedShots,0.76,0.30700000762939456,0.016410937532782555,Sadio Diallo,h,3326,SetPiece,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lassana Coulibaly,LayOff
Ligue_1,107389,56,SavedShot,0.7269999694824218,0.7519999694824219,0.017208706587553024,Allan Saint-Maximin,h,101,SetPiece,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Gaël Danic,Pass
Ligue_1,107392,68,MissedShots,0.8390000152587891,0.45799999237060546,0.09345463663339615,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass
Ligue_1,107393,69,BlockedShot,0.825,0.3029999923706055,0.039173197001218796,Allan Saint-Maximin,h,101,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass
Ligue_1,107394,74,Goal,0.7930000305175782,0.6,0.06339912861585617,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,TakeOn
Ligue_1,107395,80,BlockedShot,0.9359999847412109,0.5220000076293946,0.06630827486515045,Mehdi Mostefa,h,3324,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Pierre Bengtsson,Aerial
Ligue_1,107397,84,MissedShots,0.785,0.3139999961853027,0.03485627844929695,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Lenny Nangis,LayOff
Ligue_1,107380,26,ShotOnPost,0.7980000305175782,0.36900001525878906,0.02671625465154648,Georges Mandjeck,a,5674,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,Pass
Ligue_1,107382,36,MissedShots,0.8569999694824219,0.5170000076293946,0.03008819930255413,Habib Diallo,a,5769,SetPiece,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
Ligue_1,107386,47,MissedShots,0.8590000152587891,0.5279999923706055,0.025632578879594803,Habib Diallo,a,5769,OpenPlay,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Benoit Assou-Ekotto,Cross
Ligue_1,107387,49,MissedShots,0.879000015258789,0.575,0.02406918816268444,Guido Milan,a,4734,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
Ligue_1,107390,64,MissedShots,0.8969999694824219,0.5379999923706055,0.05641210079193115,Habib Diallo,a,5769,FromCorner,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Renaud Cohade,Cross
Ligue_1,107391,67,SavedShot,0.9230000305175782,0.46799999237060547,0.41829466819763184,Habib Diallo,a,5769,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Ismaila Sarr,Cross
Ligue_1,107396,81,MissedShots,0.8830000305175781,0.4759999847412109,0.2677982449531555,Florent Mollet,a,5677,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Jonathan Rivierez,Cross
Ligue_1,107398,89,BlockedShot,0.8330000305175781,0.6079999923706054,0.022110633552074432,Thibaut Vion,a,4859,OpenPlay,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Habib Diallo,HeadPass
Ligue_1,107200,27,Goal,0.9119999694824219,0.5829999923706055,0.39440473914146423,Mathieu Valbuena,h,3186,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Rachid Ghezzal,Pass
Ligue_1,107206,48,BlockedShot,0.8159999847412109,0.6079999923706054,0.07983635365962982,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,NA,TakeOn
Ligue_1,107210,74,SavedShot,0.784000015258789,0.625999984741211,0.08196066319942474,Mathieu Valbuena,h,3186,DirectFreekick,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,NA,Standard
Ligue_1,107211,79,SavedShot,0.7519999694824219,0.38599998474121094,0.013556317426264286,Mouctar Diakhaby,h,5666,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Maxime Gonalons,Chipped
Ligue_1,107212,82,SavedShot,0.875,0.355,0.3294425904750824,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Mathieu Valbuena,Pass
Ligue_1,107196,11,MissedShots,0.7430000305175781,0.654000015258789,0.04914596676826477,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,NA,Standard
Ligue_1,107197,16,BlockedShot,0.779000015258789,0.575,0.018264250829815865,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Chipped
Ligue_1,107198,19,BlockedShot,0.97,0.6619999694824219,0.0715259313583374,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
Ligue_1,107199,23,MissedShots,0.9919999694824219,0.6409999847412109,0.07292269915342331,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,NA,TakeOn
Ligue_1,107201,29,SavedShot,0.8619999694824219,0.4179999923706055,0.06327850371599197,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
Ligue_1,107202,33,SavedShot,0.7880000305175782,0.5379999923706055,0.03438664227724075,Benjamin André,a,3223,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Paul-Georges Ntep,Pass
Ligue_1,107203,37,MissedShots,0.870999984741211,0.3370000076293945,0.05816492438316345,Romain Danze,a,3219,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Pass
Ligue_1,107204,42,BlockedShot,0.895,0.445,0.05393402650952339,Joris Gnagnon,a,3694,SetPiece,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Ludovic Baal,Chipped
Ligue_1,107205,42,SavedShot,0.865,0.34,0.03985779732465744,Giovanni Sio,a,3228,SetPiece,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,NA,Rebound
Ligue_1,107207,63,SavedShot,0.91,0.5120000076293946,0.040824685245752335,Adrien Hunou,a,3795,OpenPlay,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Romain Danze,Aerial
Ligue_1,107208,68,SavedShot,0.909000015258789,0.6759999847412109,0.010110189206898212,Ramy Bensebaini,a,3349,FromCorner,2016,Head,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Yoann Gourcuff,Cross
Ligue_1,107209,70,MissedShots,0.8969999694824219,0.6229999923706054,0.334492951631546,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Adrien Hunou,Pass
Ligue_1,106893,7,MissedShots,0.7380000305175781,0.47,0.058626022189855576,Oussama Tannane,h,3510,DirectFreekick,2016,LeftFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,NA,Standard
Ligue_1,106895,9,MissedShots,0.805,0.41,0.029171975329518318,Romain Hamouma,h,3561,FromCorner,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,NA,None
Ligue_1,106897,24,Goal,0.87,0.45599998474121095,0.35935017466545105,Romain Hamouma,h,3561,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Kevin Malcuit,Pass
Ligue_1,106899,32,ShotOnPost,0.845999984741211,0.32,0.07497351616621017,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Romain Hamouma,Pass
Ligue_1,106900,33,MissedShots,0.9419999694824219,0.6120000076293945,0.04041014239192009,Loic Perrin,h,3689,FromCorner,2016,Head,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Romain Hamouma,Cross
Ligue_1,106902,40,SavedShot,0.8630000305175781,0.46799999237060547,0.036736663430929184,Loic Perrin,h,3689,SetPiece,2016,Head,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Oussama Tannane,Cross
Ligue_1,106907,56,BlockedShot,0.7519999694824219,0.585,0.028411222621798515,Romain Hamouma,h,3561,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Alexander Søderlund,Pass
Ligue_1,106894,8,MissedShots,0.9019999694824219,0.41200000762939454,0.08073130249977112,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Jordan Ikoko,Cross
Ligue_1,106896,15,SavedShot,0.8809999847412109,0.6430000305175781,0.26020699739456177,Lucas Deaux,a,3740,OpenPlay,2016,LeftFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Marcus Coco,Pass
Ligue_1,106898,30,MissedShots,0.7230000305175781,0.23,0.013809852302074432,Marcus Coco,a,3479,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Lucas Deaux,Pass
Ligue_1,106901,35,SavedShot,0.87,0.625,0.3325711488723755,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Moustapha Diallo,Throughball
Ligue_1,106903,46,ShotOnPost,0.889000015258789,0.46599998474121096,0.26198524236679077,Moustapha Diallo,a,3575,OpenPlay,2016,Head,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Jordan Ikoko,Cross
Ligue_1,106904,47,MissedShots,0.775,0.40099998474121096,0.029630228877067566,Moustapha Diallo,a,3575,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Yannis Salibur,TakeOn
Ligue_1,106905,51,SavedShot,0.81,0.654000015258789,0.030184291303157806,Lucas Deaux,a,3740,OpenPlay,2016,RightFoot,3247,Saint-Etienne,Guingamp,1,0,2016-12-11 20:00:00,Fernando Marçal,Pass
