league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,127586,60,Goal,0.9530000305175781,0.500999984741211,0.6952939033508301,Anthony Modeste,h,137,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
Bundesliga,127590,79,SavedShot,0.9419999694824219,0.25299999237060544,0.05012142285704613,Anthony Modeste,h,137,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,TakeOn
Bundesliga,127591,89,SavedShot,0.9230000305175782,0.32599998474121095,0.08566701412200928,Simon Zoller,h,139,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Milos Jojic,Pass
Bundesliga,127592,89,BlockedShot,0.8859999847412109,0.7030000305175781,0.05312960967421532,Jonas Hector,h,131,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,None
Bundesliga,127565,4,BlockedShot,0.8059999847412109,0.515,0.0646762102842331,Mario Vrancic,a,12,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,TakeOn
Bundesliga,127567,7,MissedShots,0.769000015258789,0.6659999847412109,0.01642378233373165,Marcel Heller,a,6,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,None
Bundesliga,127571,15,MissedShots,0.7609999847412109,0.585,0.029766004532575607,Marcel Heller,a,6,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,TakeOn
Bundesliga,127572,19,MissedShots,0.8959999847412109,0.46799999237060547,0.059918493032455444,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Chipped
Bundesliga,127574,31,BlockedShot,0.7730000305175782,0.63,0.0731186494231224,Mario Vrancic,a,12,DirectFreekick,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,Standard
Bundesliga,127577,36,BlockedShot,0.8969999694824219,0.47,0.06506182998418808,Alexander Milosevic,a,2669,FromCorner,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Cross
Bundesliga,127585,57,BlockedShot,0.8780000305175781,0.580999984741211,0.0862123966217041,Änis Ben-Hatira,a,2648,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Pass
Bundesliga,127587,65,SavedShot,0.835999984741211,0.48200000762939454,0.06103095784783363,Sandro Sirigu,a,380,SetPiece,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Mario Vrancic,Pass
Bundesliga,127588,69,MissedShots,0.93,0.5829999923706055,0.03949134051799774,Immanuel Höhn,a,4288,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jérôme Gondorf,Aerial
Bundesliga,127589,69,MissedShots,0.9669999694824218,0.6409999847412109,0.011462136171758175,Alexander Milosevic,a,2669,SetPiece,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Immanuel Höhn,Rebound
Bundesliga,127593,93,SavedShot,0.7030000305175781,0.7290000152587891,0.008679204620420933,Florian Jungwirth,a,7,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Fabian Holland,Pass
Bundesliga,127594,95,SavedShot,0.8730000305175781,0.8719999694824219,0.043426863849163055,Jérôme Gondorf,a,8,DirectFreekick,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,NA,Standard
Bundesliga,127597,8,BlockedShot,0.775,0.4779999923706055,0.026942990720272064,André Schürrle,h,154,SetPiece,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,NA,BallTouch
Bundesliga,127599,16,SavedShot,0.870999984741211,0.4640000152587891,0.0738910511136055,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,HeadPass
Bundesliga,127600,16,Goal,0.965999984741211,0.43900001525878907,0.390476793050766,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
Bundesliga,127605,37,SavedShot,0.779000015258789,0.6569999694824219,0.02131495252251625,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,HeadPass
Bundesliga,127606,41,MissedShots,0.9290000152587891,0.47200000762939454,0.14424628019332886,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
Bundesliga,127607,46,MissedShots,0.889000015258789,0.534000015258789,0.022433370351791382,Shinji Kagawa,h,321,SetPiece,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,Aerial
Bundesliga,127608,47,MissedShots,0.81,0.8169999694824219,0.02132716216146946,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Shinji Kagawa,Pass
Bundesliga,127610,49,BlockedShot,0.889000015258789,0.6780000305175782,0.06933733075857162,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Ousmane Dembélé,Pass
Bundesliga,127611,49,MissedShots,0.7380000305175781,0.615,0.020482556894421577,Marcel Schmelzer,h,313,FromCorner,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Pass
Bundesliga,127614,56,SavedShot,0.9480000305175781,0.7569999694824219,0.03877562656998634,André Schürrle,h,154,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Gonzalo Castro,Pass
Bundesliga,127615,56,SavedShot,0.675,0.524000015258789,0.014749584719538689,Marc Bartra,h,2453,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Sebastian Rode,Pass
Bundesliga,127616,58,MissedShots,0.885,0.5609999847412109,0.08553505688905716,Sebastian Rode,h,228,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Cross
Bundesliga,127617,61,BlockedShot,0.740999984741211,0.5720000076293945,0.027608344331383705,Ousmane Dembélé,h,3226,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Marcel Schmelzer,Pass
Bundesliga,127618,65,SavedShot,0.7330000305175781,0.4929999923706055,0.022182855755090714,Sebastian Rode,h,228,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,André Schürrle,Pass
Bundesliga,127620,74,SavedShot,0.7219999694824218,0.325,0.0190350990742445,André Schürrle,h,154,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Julian Weigl,Pass
Bundesliga,127621,80,BlockedShot,0.789000015258789,0.705,0.06372454017400742,André Schürrle,h,154,DirectFreekick,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,NA,Standard
Bundesliga,127622,88,Goal,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,h,318,Penalty,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,NA,Standard
Bundesliga,127595,0,SavedShot,0.8690000152587891,0.3629999923706055,0.0712650790810585,Yunus Malli,a,45,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Karim Onisiwo,Pass
Bundesliga,127596,4,MissedShots,0.745,0.7419999694824219,0.03848859667778015,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,NA,Standard
Bundesliga,127598,9,BlockedShot,0.8,0.720999984741211,0.01963893137872219,Yunus Malli,a,45,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Jean-Philippe Gbamin,BallRecovery
Bundesliga,127601,25,SavedShot,0.7980000305175782,0.649000015258789,0.024797435849905014,Fabian Frei,a,441,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Yunus Malli,BallRecovery
Bundesliga,127602,26,MissedShots,0.8519999694824218,0.3940000152587891,0.06255669891834259,Christian Clemens,a,49,OpenPlay,2016,LeftFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Jean-Philippe Gbamin,Pass
Bundesliga,127603,29,SavedShot,0.8959999847412109,0.7030000305175781,0.04266529157757759,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Stefan Bell,Chipped
Bundesliga,127604,34,BlockedShot,0.8819999694824219,0.325,0.035448770970106125,Yunus Malli,a,45,SetPiece,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Christian Clemens,Pass
Bundesliga,127609,47,MissedShots,0.9230000305175782,0.3370000076293945,0.23400746285915375,Christian Clemens,a,49,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Fabian Frei,Chipped
Bundesliga,127612,51,MissedShots,0.695,0.40599998474121096,0.012841976247727871,Karim Onisiwo,a,2631,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Suat Serdar,BallRecovery
Bundesliga,127613,54,BlockedShot,0.87,0.4809999847412109,0.1328490525484085,Fabian Frei,a,441,OpenPlay,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Christian Clemens,Pass
Bundesliga,127619,68,BlockedShot,0.6519999694824219,0.46700000762939453,0.01095243077725172,Daniel Brosinski,a,38,FromCorner,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,NA,None
Bundesliga,127623,91,Goal,0.935,0.5109999847412109,0.3933369219303131,Yoshinori Muto,a,47,OpenPlay,2016,Head,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,Pablo De Blasis,Cross
Bundesliga,127626,20,SavedShot,0.8880000305175781,0.6140000152587891,0.09434667229652405,Raffael,h,210,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Lars Stindl,Pass
Bundesliga,127627,20,SavedShot,0.96,0.6079999923706054,0.3425596058368683,Oscar Wendt,h,206,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,Rebound
Bundesliga,127628,24,MissedShots,0.8419999694824218,0.3320000076293945,0.01750301942229271,Ibrahima Traoré,h,207,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,Aerial
Bundesliga,127629,28,SavedShot,0.8390000152587891,0.7380000305175781,0.04514377936720848,André Hahn,h,412,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Pass
Bundesliga,127630,28,BlockedShot,0.870999984741211,0.44299999237060544,0.04707055911421776,Lars Stindl,h,208,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Cross
Bundesliga,127635,41,SavedShot,0.8430000305175781,0.34900001525878904,0.04532572254538536,Ibrahima Traoré,h,207,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,André Hahn,Pass
Bundesliga,127636,43,SavedShot,0.85,0.53,0.35975801944732666,André Hahn,h,412,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Ibrahima Traoré,Pass
Bundesliga,127637,45,Goal,0.8390000152587891,0.45799999237060546,0.3427355885505676,André Hahn,h,412,SetPiece,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,None
Bundesliga,127642,53,SavedShot,0.725,0.48,0.052191104739904404,Raffael,h,210,DirectFreekick,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,Standard
Bundesliga,127643,65,BlockedShot,0.8569999694824219,0.20399999618530273,0.06236157566308975,Raffael,h,210,DirectFreekick,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,Standard
Bundesliga,127644,66,MissedShots,0.935,0.4370000076293945,0.12975163757801056,Jannik Vestergaard,h,111,SetPiece,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Cross
Bundesliga,127647,81,SavedShot,0.915,0.7659999847412109,0.022854959592223167,Raffael,h,210,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,None
Bundesliga,127648,84,Goal,0.885,0.38799999237060545,0.35886311531066895,Lars Stindl,h,208,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Thorgan Hazard,Throughball
Bundesliga,127624,5,MissedShots,0.9530000305175781,0.47299999237060547,0.13850918412208557,Jonathan Tah,a,183,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Cross
Bundesliga,127625,16,SavedShot,0.8569999694824219,0.3120000076293945,0.053213395178318024,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Kampl,TakeOn
Bundesliga,127631,32,SavedShot,0.8090000152587891,0.5659999847412109,0.06974101811647415,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Julian Baumgartlinger,TakeOn
Bundesliga,127632,32,BlockedShot,0.845,0.6619999694824219,0.031836044043302536,Charles Aránguiz,a,454,FromCorner,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Karim Bellarabi,BallTouch
Bundesliga,127633,33,SavedShot,0.895,0.425,0.035147398710250854,Jonathan Tah,a,183,FromCorner,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,Rebound
Bundesliga,127634,40,ShotOnPost,0.8719999694824219,0.5379999923706055,0.011467229574918747,Jonathan Tah,a,183,SetPiece,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Aerial
Bundesliga,127638,46,MissedShots,0.745,0.28899999618530275,0.016387633979320526,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Charles Aránguiz,Pass
Bundesliga,127639,48,SavedShot,0.925,0.3029999923706055,0.04122886806726456,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Chipped
Bundesliga,127640,49,ShotOnPost,0.9430000305175781,0.674000015258789,0.06311548501253128,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
Bundesliga,127641,51,SavedShot,0.899000015258789,0.3160000038146973,0.07431816309690475,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
Bundesliga,127645,78,BlockedShot,0.7930000305175782,0.4809999847412109,0.03773729130625725,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,NA,None
Bundesliga,127646,78,Goal,0.965999984741211,0.5179999923706055,0.5390843152999878,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Karim Bellarabi,HeadPass
Bundesliga,127649,5,MissedShots,0.87,0.5790000152587891,0.07952279597520828,Genki Haraguchi,h,35,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Vladimir Darida,Chipped
Bundesliga,127650,10,MissedShots,0.7669999694824219,0.34799999237060547,0.017265448346734047,Peter Pekarík,h,443,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,None
Bundesliga,127652,29,MissedShots,0.8030000305175782,0.3509999847412109,0.030889034271240234,Mitchell Weiser,h,28,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Fabian Lustenberger,Pass
Bundesliga,127653,35,SavedShot,0.870999984741211,0.5520000076293945,0.06392860412597656,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Peter Pekarík,Cross
Bundesliga,127654,36,BlockedShot,0.93,0.44299999237060544,0.08369851857423782,Vedad Ibisevic,h,29,FromCorner,2016,OtherBodyPart,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Marvin Plattenhardt,BallTouch
Bundesliga,127655,37,SavedShot,0.8719999694824219,0.524000015258789,0.018046095967292786,Vedad Ibisevic,h,29,OpenPlay,2016,Head,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Mitchell Weiser,Aerial
Bundesliga,127658,53,BlockedShot,0.8540000152587891,0.5220000076293946,0.09379276633262634,Vladimir Darida,h,27,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Genki Haraguchi,Pass
Bundesliga,127660,55,SavedShot,0.7680000305175781,0.7419999694824219,0.019560040906071663,Genki Haraguchi,h,35,SetPiece,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Marvin Plattenhardt,Pass
Bundesliga,127661,61,Goal,0.845,0.4759999847412109,0.10867107659578323,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Vedad Ibisevic,LayOff
Bundesliga,127663,69,MissedShots,0.889000015258789,0.47,0.15093500912189484,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Mitchell Weiser,Pass
Bundesliga,127665,83,BlockedShot,0.7330000305175781,0.24299999237060546,0.033737536519765854,Vladimir Darida,h,27,DirectFreekick,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,Standard
Bundesliga,127667,93,MissedShots,0.74,0.504000015258789,0.016625192016363144,Jens Hegeler,h,30,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,None
Bundesliga,127668,94,BlockedShot,0.7280000305175781,0.47299999237060547,0.028557928279042244,Genki Haraguchi,h,35,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,None
Bundesliga,127669,94,BlockedShot,0.889000015258789,0.654000015258789,0.0694696307182312,Julian Schieber,h,2633,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,Dispossessed
Bundesliga,127670,94,Goal,0.899000015258789,0.6580000305175782,0.058444131165742874,Julian Schieber,h,2633,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,Rebound
Bundesliga,127651,21,MissedShots,0.835,0.6669999694824219,0.03850570693612099,Florian Niederlechner,a,306,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Maximilian Philipp,Pass
Bundesliga,127656,37,BlockedShot,0.8669999694824219,0.5840000152587891,0.0998225137591362,Vincenzo Grifo,a,5266,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Maximilian Philipp,Pass
Bundesliga,127657,53,BlockedShot,0.8519999694824218,0.7609999847412109,0.021941956132650375,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,None
Bundesliga,127659,54,SavedShot,0.7780000305175782,0.519000015258789,0.025889722630381584,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Aleksandar Ignjovski,TakeOn
Bundesliga,127662,68,MissedShots,0.7369999694824219,0.62,0.0187238696962595,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Nicolas Höfler,Pass
Bundesliga,127664,73,MissedShots,0.745999984741211,0.455,0.01886928267776966,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,NA,None
Bundesliga,127666,92,Goal,0.9369999694824219,0.5629999923706055,0.10416778177022934,Nicolas Höfler,a,4250,FromCorner,2016,Head,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Vincenzo Grifo,Cross
Bundesliga,127671,96,BlockedShot,0.8119999694824219,0.35700000762939454,0.03280187025666237,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Nils Petersen,Pass
Bundesliga,127528,0,SavedShot,0.8030000305175782,0.29700000762939455,0.022024035453796387,Sebastian Rudy,h,90,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Mark Uth,Pass
Bundesliga,127529,1,SavedShot,0.98,0.6430000305175781,0.06924916803836823,Sebastian Rudy,h,90,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Niklas Süle,Pass
Bundesliga,127535,16,MissedShots,0.9019999694824219,0.4759999847412109,0.1336233913898468,Lukas Rupp,h,62,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Mark Uth,Pass
Bundesliga,127536,18,MissedShots,0.7719999694824219,0.6880000305175781,0.02247943915426731,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Lukas Rupp,Pass
Bundesliga,127538,20,SavedShot,0.865,0.48700000762939455,0.1204259991645813,Mark Uth,h,88,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Lukas Rupp,Throughball
Bundesliga,127546,46,MissedShots,0.8219999694824218,0.8119999694824219,0.04756114259362221,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,NA,Standard
Bundesliga,127548,54,Goal,0.8780000305175781,0.46700000762939453,0.08061793446540833,Lukas Rupp,h,62,FromCorner,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,NA,None
Bundesliga,127551,60,BlockedShot,0.7680000305175781,0.3220000076293945,0.05887926369905472,Mark Uth,h,88,DirectFreekick,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,NA,Standard
Bundesliga,127557,82,Goal,0.875,0.5709999847412109,0.5613905787467957,Mark Uth,h,88,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Sebastian Rudy,Throughball
Bundesliga,127560,90,MissedShots,0.860999984741211,0.5179999923706055,0.027789687737822533,Sandro Wagner,h,11,OpenPlay,2016,Head,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Philipp Ochs,Cross
Bundesliga,127561,93,MissedShots,0.815,0.3,0.012200184166431427,Pirmin Schwegler,h,80,SetPiece,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,NA,Aerial
Bundesliga,127530,3,SavedShot,0.9259999847412109,0.655,0.08187835663557053,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Marcel Halstenberg,Pass
Bundesliga,127531,3,ShotOnPost,0.855,0.3579999923706055,0.04927436262369156,Dominik Kaiser,a,5252,OpenPlay,2016,RightFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,NA,Rebound
