league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,151927,82,MissedShots,0.7980000305175782,0.6359999847412109,0.029722731560468674,Gastón Brugman,h,1165,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,NA,None
Serie_A,151928,84,MissedShots,0.9290000152587891,0.5320000076293945,0.05495564267039299,Rey Manaj,h,1570,FromCorner,2016,Head,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Simone Pepe,Aerial
Serie_A,151929,87,SavedShot,0.9009999847412109,0.6630000305175782,0.06413440406322479,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Gastón Brugman,Pass
Serie_A,151930,91,Goal,0.9640000152587891,0.46,0.5589361190795898,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Cristiano Biraghi,Cross
Serie_A,151906,7,MissedShots,0.9259999847412109,0.5029999923706054,0.1333208680152893,Luca Ceppitelli,a,1550,SetPiece,2016,Head,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Davide Di Gennaro,Cross
Serie_A,151908,10,BlockedShot,0.725999984741211,0.53,0.016415677964687347,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,NA,BallTouch
Serie_A,151909,16,SavedShot,0.874000015258789,0.4159999847412109,0.07080554217100143,Marco Sau,a,1406,OpenPlay,2016,RightFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Diego Farias,Cross
Serie_A,151914,21,BlockedShot,0.8469999694824218,0.72,0.03689515218138695,Marco Sau,a,1406,OpenPlay,2016,RightFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Davide Di Gennaro,Chipped
Serie_A,151915,23,Goal,0.8580000305175781,0.485,0.08362717181444168,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Davide Di Gennaro,Chipped
Serie_A,151919,36,MissedShots,0.735999984741211,0.7630000305175781,0.009729523211717606,Marco Sau,a,1406,OpenPlay,2016,RightFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Marco Borriello,TakeOn
Serie_A,151932,4,MissedShots,0.7440000152587891,0.5070000076293946,0.018256748095154762,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151933,7,MissedShots,0.8630000305175781,0.5259999847412109,0.07324367016553879,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
Serie_A,151935,13,MissedShots,0.7719999694824219,0.5109999847412109,0.029324637725949287,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151942,26,MissedShots,0.9490000152587891,0.46299999237060546,0.12868499755859375,Fabio Quagliarella,h,1230,FromCorner,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
Serie_A,151944,43,MissedShots,0.7240000152587891,0.7330000305175781,0.01534461323171854,Vasco Regini,h,1224,SetPiece,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Pass
Serie_A,151945,46,BlockedShot,0.9490000152587891,0.509000015258789,0.1412815898656845,Milan Skriniar,h,1223,FromCorner,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Lucas Torreira,Cross
Serie_A,151947,50,MissedShots,0.885,0.5109999847412109,0.041769687086343765,Matías Silvestre,h,1222,FromCorner,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Bruno Fernandes,Cross
Serie_A,151948,50,Goal,0.9230000305175782,0.45799999237060546,0.13315258920192719,Edgar Barreto,h,1225,FromCorner,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Matías Silvestre,Rebound
Serie_A,151951,55,MissedShots,0.9180000305175782,0.5540000152587891,0.061629123985767365,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Dennis Praet,Chipped
Serie_A,151952,59,MissedShots,0.784000015258789,0.37,0.07782028615474701,Luis Muriel,h,1229,DirectFreekick,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,Standard
Serie_A,151953,60,MissedShots,0.845999984741211,0.41700000762939454,0.07960636913776398,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151955,87,MissedShots,0.8980000305175782,0.6809999847412109,0.07018975913524628,Ricardo Álvarez,h,1231,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151957,94,Goal,0.9059999847412109,0.6509999847412109,0.08041610568761826,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Karol Linetty,Pass
Serie_A,151931,3,ShotOnPost,0.765,0.5570000076293945,0.017682647332549095,Iago Falque,a,1185,SetPiece,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151934,12,MissedShots,0.7190000152587891,0.6370000076293946,0.014155865646898746,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Adem Ljajic,Pass
Serie_A,151936,14,MissedShots,0.8169999694824219,0.6759999847412109,0.03593505173921585,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Antonio Barreca,TakeOn
Serie_A,151937,16,MissedShots,0.7680000305175781,0.5879999923706055,0.026164494454860687,Andrea Belotti,a,1186,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,BallRecovery
Serie_A,151938,17,MissedShots,0.9,0.26399999618530273,0.037455156445503235,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Davide Zappacosta,Chipped
Serie_A,151939,21,BlockedShot,0.8680000305175781,0.44599998474121094,0.08775317668914795,Daniele Baselli,a,1182,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,Dispossessed
Serie_A,151940,21,BlockedShot,0.754000015258789,0.2620000076293945,0.01348482258617878,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,Interception
Serie_A,151941,23,SavedShot,0.8769999694824219,0.25,0.030346255749464035,Davide Zappacosta,a,1178,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Iago Falque,Pass
Serie_A,151943,29,MissedShots,0.7319999694824219,0.4179999923706055,0.010135875083506107,Adem Ljajic,a,1187,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Andrea Belotti,TakeOn
Serie_A,151946,47,SavedShot,0.9230000305175782,0.32,0.11824961006641388,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Iago Falque,Throughball
Serie_A,151949,51,BlockedShot,0.8619999694824219,0.4640000152587891,0.08999327570199966,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Daniele Baselli,Pass
Serie_A,151950,52,MissedShots,0.8919999694824219,0.5320000076293945,0.06637892127037048,Andrea Belotti,a,1186,OpenPlay,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Davide Zappacosta,Cross
Serie_A,151954,68,SavedShot,0.9019999694824219,0.5659999847412109,0.1752261519432068,Andrea Belotti,a,1186,OpenPlay,2016,Head,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,Iago Falque,Cross
Serie_A,151956,91,MissedShots,0.7169999694824218,0.5279999923706055,0.010431503877043724,Mirko Valdifiori,a,1184,SetPiece,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,NA,None
Serie_A,151958,2,MissedShots,0.7530000305175781,0.48700000762939455,0.02345573902130127,Gregoire Defrel,h,1468,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Simone Missiroli,BallRecovery
Serie_A,151960,21,Goal,0.885,0.5,0.7612988352775574,Lorenzo Pellegrini,h,1471,Penalty,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,Standard
Serie_A,151962,24,SavedShot,0.7619999694824219,0.610999984741211,0.0284526776522398,Simone Missiroli,h,1603,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Gregoire Defrel,Pass
Serie_A,151963,34,BlockedShot,0.789000015258789,0.27100000381469724,0.012075030244886875,Lorenzo Pellegrini,h,1471,SetPiece,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151964,35,Goal,0.885,0.5,0.7612988352775574,Federico Ricci,h,1470,Penalty,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,Standard
Serie_A,151965,37,BlockedShot,0.7219999694824218,0.24600000381469728,0.012449393048882484,Luca Antei,h,1482,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151968,52,SavedShot,0.885,0.29100000381469726,0.06559091806411743,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Lorenzo Pellegrini,Pass
Serie_A,151969,52,Goal,0.9819999694824219,0.5359999847412109,0.9514663815498352,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,Rebound
Serie_A,151970,57,MissedShots,0.75,0.2610000038146973,0.0141224954277277,Marcello Gazzola,h,1478,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151973,62,MissedShots,0.7180000305175781,0.6329999923706054,0.015399795025587082,Francesco Magnanelli,h,1466,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Gregoire Defrel,Pass
Serie_A,151975,64,SavedShot,0.8540000152587891,0.4809999847412109,0.14058373868465424,Luca Mazzitelli,h,1477,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Gregoire Defrel,Pass
Serie_A,151981,89,BlockedShot,0.77,0.6730000305175782,0.02715217135846615,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Federico Ricci,Pass
Serie_A,151959,10,SavedShot,0.9130000305175782,0.34299999237060547,0.08624804019927979,Riccardo Saponara,a,1313,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Daniele Croce,Pass
Serie_A,151961,23,MissedShots,0.9290000152587891,0.515,0.3745269179344177,Rade Krunic,a,1311,FromCorner,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Manuel Pasqual,Cross
Serie_A,151966,47,ShotOnPost,0.8240000152587891,0.500999984741211,0.07486380636692047,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Guido Marilungo,Pass
Serie_A,151967,47,SavedShot,0.919000015258789,0.73,0.04953351244330406,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Guido Marilungo,Pass
Serie_A,151971,58,MissedShots,0.755,0.664000015258789,0.010167347267270088,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151972,59,BlockedShot,0.789000015258789,0.6079999923706054,0.020988168194890022,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151974,64,SavedShot,0.8919999694824219,0.634000015258789,0.06799417734146118,Riccardo Saponara,a,1313,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,Dispossessed
Serie_A,151976,69,MissedShots,0.7969999694824219,0.34200000762939453,0.019274579361081123,Rade Krunic,a,1311,SetPiece,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151977,69,MissedShots,0.9069999694824219,0.5429999923706055,0.12234275788068771,Federico Barba,a,1320,SetPiece,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Rade Krunic,Rebound
Serie_A,151978,71,MissedShots,0.9180000305175782,0.5179999923706055,0.09655818343162537,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Manuel Pasqual,Cross
Serie_A,151979,73,BlockedShot,0.815,0.45099998474121095,0.04016335681080818,Riccardo Saponara,a,1313,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151980,88,MissedShots,0.855,0.46,0.09098509699106216,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Alberto Gilardino,Pass
Serie_A,151982,91,BlockedShot,0.8730000305175781,0.54,0.06548944115638733,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,NA,None
Serie_A,151983,92,BlockedShot,0.8469999694824218,0.49599998474121093,0.09202820807695389,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Rade Krunic,Pass
Serie_A,151785,9,BlockedShot,0.950999984741211,0.6840000152587891,0.0647306740283966,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Khouma Babacar,Pass
Serie_A,151786,10,BlockedShot,0.874000015258789,0.5779999923706055,0.0570245161652565,Matías Vecino,h,1423,FromCorner,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,BallTouch
Serie_A,151787,17,MissedShots,0.785,0.25899999618530273,0.018669450655579567,Matías Vecino,h,1423,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,Pass
Serie_A,151788,19,SavedShot,0.9059999847412109,0.6270000076293946,0.10136676579713821,Nikola Kalinic,h,1425,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Pass
Serie_A,151791,22,MissedShots,0.835,0.285,0.02884918823838234,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Cristian Tello,Pass
Serie_A,151792,27,MissedShots,0.924000015258789,0.504000015258789,0.14541560411453247,Nikola Kalinic,h,1425,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Federico Bernardeschi,Pass
Serie_A,151793,31,BlockedShot,0.8590000152587891,0.3220000076293945,0.04531603679060936,Cristian Tello,h,1421,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,None
Serie_A,151794,32,Goal,0.885,0.5,0.7612988352775574,Federico Bernardeschi,h,1424,Penalty,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,Standard
Serie_A,151795,40,SavedShot,0.8530000305175781,0.47400001525878904,0.13290219008922577,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Carlos Salcedo,Throughball
Serie_A,151796,41,MissedShots,0.8390000152587891,0.2539999961853027,0.018127255141735077,Cristian Tello,h,1421,FromCorner,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,None
Serie_A,151797,41,SavedShot,0.915,0.46799999237060547,0.13409240543842316,Matías Vecino,h,1423,OpenPlay,2016,Head,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Cross
Serie_A,151801,68,SavedShot,0.730999984741211,0.43400001525878906,0.020838577300310135,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Borja Valero,Pass
Serie_A,151803,70,SavedShot,0.9219999694824219,0.5059999847412109,0.07887902110815048,Matías Vecino,h,1423,SetPiece,2016,OtherBodyPart,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Josip Ilicic,Aerial
Serie_A,151804,73,MissedShots,0.8030000305175782,0.325,0.030899833887815475,Josip Ilicic,h,1426,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Carlos Salcedo,TakeOn
Serie_A,151805,78,MissedShots,0.815,0.629000015258789,0.02562054991722107,Davide Astori,h,1419,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Nikola Kalinic,Cross
Serie_A,151807,82,MissedShots,0.8719999694824219,0.2720000076293945,0.023974567651748657,Josip Ilicic,h,1426,FromCorner,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,None
Serie_A,151808,85,MissedShots,0.774000015258789,0.3770000076293945,0.023341357707977295,Mauro Zárate,h,939,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Davide Astori,Pass
Serie_A,151809,90,MissedShots,0.855,0.5220000076293946,0.05919346585869789,Khouma Babacar,h,1434,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Davide Astori,Cross
Serie_A,151810,92,Goal,0.9519999694824218,0.4779999923706055,0.12582439184188843,Khouma Babacar,h,1434,FromCorner,2016,Head,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Mauro Zárate,Cross
Serie_A,151789,20,MissedShots,0.9209999847412109,0.590999984741211,0.03755774721503258,Robin Quaison,a,1275,OpenPlay,2016,Head,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Oscar Hiljemark,Aerial
Serie_A,151790,22,BlockedShot,0.8469999694824218,0.33099998474121095,0.043505653738975525,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,None
Serie_A,151798,48,Goal,0.7280000305175781,0.37099998474121093,0.04357445240020752,Mato Jajalo,a,1273,DirectFreekick,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,Standard
Serie_A,151799,56,MissedShots,0.7759999847412109,0.6930000305175781,0.013363263569772243,Robin Quaison,a,1275,FromCorner,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,Aerial
Serie_A,151800,64,SavedShot,0.860999984741211,0.5579999923706055,0.1212286427617073,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Robin Quaison,Throughball
Serie_A,151802,69,MissedShots,0.8630000305175781,0.5920000076293945,0.07629458606243134,Ilija Nestorovski,a,1272,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,NA,Dispossessed
Serie_A,151806,80,BlockedShot,0.8169999694824219,0.44599998474121094,0.060147855430841446,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Robin Quaison,Pass
Serie_A,151771,18,SavedShot,0.845999984741211,0.5579999923706055,0.08384565263986588,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Jonathan de Guzmán,Pass
Serie_A,151773,26,BlockedShot,0.7959999847412109,0.34299999237060547,0.022911228239536285,Ivan Radovanovic,h,1341,SetPiece,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Valter Birsa,Pass
Serie_A,151774,32,ShotOnPost,0.774000015258789,0.5570000076293945,0.027972737327218056,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,NA,None
Serie_A,151775,36,MissedShots,0.885,0.5,0.7612988352775574,Valter Birsa,h,1336,Penalty,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,NA,Standard
Serie_A,151776,43,BlockedShot,0.7719999694824219,0.7090000152587891,0.020178768783807755,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Massimo Gobbi,Pass
Serie_A,151777,58,MissedShots,0.9159999847412109,0.5670000076293945,0.09360288828611374,Riccardo Meggiorini,h,1337,OpenPlay,2016,Head,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Nicolas Frey,Cross
Serie_A,151784,93,SavedShot,0.74,0.8469999694824218,0.009294183924794197,Antonio Floro Flores,h,1338,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Perparim Hetemaj,Pass
Serie_A,151769,3,MissedShots,0.8330000305175781,0.3340000152587891,0.042190100997686386,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Miguel Veloso,HeadPass
Serie_A,151770,12,MissedShots,0.755,0.7380000305175781,0.023312615230679512,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,NA,TakeOn
Serie_A,151772,21,MissedShots,0.895,0.515,0.09960151463747025,Riccardo Fiamozzi,a,1105,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,NA,None
Serie_A,151778,65,MissedShots,0.89,0.700999984741211,0.046138010919094086,Nicola Ninkovic,a,1103,OpenPlay,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,NA,None
Serie_A,151779,70,ShotOnPost,0.8080000305175781,0.740999984741211,0.023112157359719276,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Riccardo Fiamozzi,Pass
Serie_A,151780,71,MissedShots,0.9159999847412109,0.43,0.10759036988019943,Luca Rigoni,a,1101,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Riccardo Fiamozzi,Cross
Serie_A,151781,74,MissedShots,0.8490000152587891,0.7090000152587891,0.032170336693525314,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Nicola Ninkovic,Chipped
Serie_A,151782,80,MissedShots,0.8040000152587891,0.4929999923706055,0.046731334179639816,Tomás Rincón,a,1099,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Riccardo Fiamozzi,None
Serie_A,151783,85,BlockedShot,0.9430000305175781,0.33599998474121096,0.07288812845945358,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Darko Lazovic,Pass
Serie_A,151985,7,SavedShot,0.725,0.5479999923706055,0.01712767407298088,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Seko Fofana,Pass
Serie_A,151986,11,MissedShots,0.9430000305175781,0.37,0.020891200751066208,Felipe,h,1141,FromCorner,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Rodrigo de Paul,Cross
Serie_A,151987,15,SavedShot,0.8809999847412109,0.6580000305175782,0.070156000554561615,Cyril Théréau,h,1147,OpenPlay,2016,LeftFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Silvan Widmer,Pass
Serie_A,151988,16,BlockedShot,0.7719999694824219,0.5609999847412109,0.0285884328186512,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Seko Fofana,Pass
Serie_A,151989,17,MissedShots,0.850999984741211,0.7119999694824218,0.02724839188158512,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Duván Zapata,Pass
Serie_A,151991,22,SavedShot,0.9380000305175781,0.445,0.07511043548583984,Duván Zapata,h,1148,OpenPlay,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,Aerial
Serie_A,151992,27,MissedShots,0.8040000152587891,0.66,0.03129829838871956,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,Chipped
Serie_A,151993,31,MissedShots,0.93,0.47,0.06514491140842438,Duván Zapata,h,1148,OpenPlay,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Samir,Aerial
Serie_A,151995,38,MissedShots,0.8480000305175781,0.67,0.03613865002989769,Felipe,h,1141,SetPiece,2016,LeftFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,NA,None
Serie_A,151996,39,BlockedShot,0.8580000305175781,0.29399999618530276,0.037110585719347,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,Pass
Serie_A,151997,41,MissedShots,0.7909999847412109,0.4929999923706055,0.037433136254549026,Seko Fofana,h,1144,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Rodrigo de Paul,Pass
Serie_A,152001,72,SavedShot,0.9219999694824219,0.5070000076293946,0.13534300029277802,Duván Zapata,h,1148,OpenPlay,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Samir,Cross
Serie_A,152002,74,SavedShot,0.8430000305175781,0.7290000152587891,0.02582460641860962,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,NA,None
Serie_A,152003,78,MissedShots,0.885,0.40400001525878904,0.12814685702323914,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,TakeOn
Serie_A,152004,83,SavedShot,0.9459999847412109,0.43599998474121093,0.38000375032424927,Stipe Perica,h,1154,OpenPlay,2016,Head,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Duván Zapata,Cross
Serie_A,152005,87,SavedShot,0.795,0.24,0.016637476161122322,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Sven Kums,Pass
Serie_A,152006,91,BlockedShot,0.8180000305175781,0.41700000762939454,0.05586809292435646,Seko Fofana,h,1144,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Cyril Théréau,Pass
