league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,277714,6,BlockedShot,0.7269999694824218,0.509000015258789,0.017233531922101974,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Nicola Sansone,Pass
Serie_A,277715,7,SavedShot,0.7569999694824219,0.35400001525878905,0.019628336653113365,Roberto Soriano,a,1810,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Federico Santander,LayOff
Serie_A,277720,21,BlockedShot,0.8730000305175781,0.37900001525878907,0.10759647190570831,Roberto Soriano,a,1810,OpenPlay,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Simone Edera,Pass
Serie_A,277721,21,MissedShots,0.909000015258789,0.36,0.12141558527946472,Roberto Soriano,a,1810,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,Rebound
Serie_A,277722,35,SavedShot,0.88,0.44,0.3580484986305237,Roberto Soriano,a,1810,SetPiece,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Federico Santander,HeadPass
Serie_A,277724,42,SavedShot,0.9690000152587891,0.38,0.3235657215118408,Simone Edera,a,2010,OpenPlay,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,None
Serie_A,277725,45,ShotOnPost,0.8880000305175781,0.45799999237060546,0.4806620180606842,Roberto Soriano,a,1810,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,Aerial
Serie_A,277726,45,MissedShots,0.82,0.5570000076293945,0.04411768168210983,Federico Santander,a,6972,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,Rebound
Serie_A,277727,46,SavedShot,0.8640000152587891,0.36900001525878906,0.09797768294811249,Simone Edera,a,2010,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Roberto Soriano,Pass
Serie_A,277728,50,MissedShots,0.745999984741211,0.4420000076293945,0.023189758881926537,Simone Edera,a,2010,OpenPlay,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Erick Pulgar,Pass
Serie_A,277731,56,BlockedShot,0.8069999694824219,0.6270000076293946,0.03303768113255501,Nicola Sansone,a,1826,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Roberto Soriano,Pass
Serie_A,277732,56,SavedShot,0.730999984741211,0.524000015258789,0.018493102863430977,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,Rebound
Serie_A,277733,56,BlockedShot,0.9169999694824219,0.36700000762939455,0.06402676552534103,Roberto Soriano,a,1810,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,None
Serie_A,277735,60,BlockedShot,0.8919999694824219,0.605999984741211,0.10564984381198883,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Simone Edera,TakeOn
Serie_A,277736,61,MissedShots,0.74,0.455,0.021241890266537666,Simone Edera,a,2010,OpenPlay,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Andrea Poli,Pass
Serie_A,277740,77,BlockedShot,0.899000015258789,0.47200000762939454,0.07748600095510483,Filip Helander,a,1440,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Roberto Soriano,Cross
Serie_A,277741,77,BlockedShot,0.7419999694824219,0.48,0.017541075125336647,Roberto Soriano,a,1810,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,NA,TakeOn
Serie_A,277742,81,SavedShot,0.919000015258789,0.649000015258789,0.3036658763885498,Diego Falcinelli,a,1360,OpenPlay,2018,LeftFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Federico Santander,Throughball
Serie_A,277743,83,Goal,0.8730000305175781,0.48200000762939454,0.10486295819282532,Nicola Sansone,a,1826,OpenPlay,2018,RightFoot,9814,Roma,Bologna,2,1,2019-02-18 19:30:00,Roberto Soriano,Pass
Serie_A,277747,21,SavedShot,0.825,0.25,0.02461903542280197,Samu Castillejo,h,2303,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Andrea Conti,Pass
Serie_A,277749,25,SavedShot,0.7380000305175781,0.49900001525878906,0.01606648415327072,Samu Castillejo,h,2303,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,NA,None
Serie_A,277752,36,MissedShots,0.7959999847412109,0.225,0.012067286297678947,Samu Castillejo,h,2303,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,NA,None
Serie_A,277753,44,MissedShots,0.9359999847412109,0.28,0.051561590284109116,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Samu Castillejo,Pass
Serie_A,277755,46,MissedShots,0.730999984741211,0.785,0.011328428983688354,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Tiemoué Bakayoko,Pass
Serie_A,277757,48,Goal,0.9130000305175782,0.485,0.4760051667690277,Krzysztof Piatek,h,7090,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Hakan Calhanoglu,Pass
Serie_A,277758,50,Goal,0.885,0.365,0.345624715089798,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Samu Castillejo,Throughball
Serie_A,277759,52,SavedShot,0.7430000305175781,0.2670000076293945,0.018146375194191933,Samu Castillejo,h,2303,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Tiemoué Bakayoko,Pass
Serie_A,277760,66,Goal,0.9459999847412109,0.3820000076293945,0.3200417459011078,Samu Castillejo,h,2303,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Andrea Conti,Cross
Serie_A,277762,88,SavedShot,0.9430000305175781,0.27100000381469724,0.06514008343219757,Fabio Borini,h,737,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Hakan Calhanoglu,Pass
Serie_A,277765,91,MissedShots,0.7240000152587891,0.46299999237060546,0.019901826977729797,Hakan Calhanoglu,h,189,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Mateo Musacchio,Pass
Serie_A,277746,6,MissedShots,0.865999984741211,0.6790000152587891,0.0528671033680439,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Rade Krunic,Pass
Serie_A,277748,25,BlockedShot,0.8480000305175781,0.575999984741211,0.08144614845514297,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Diego Farias,Pass
Serie_A,277750,31,BlockedShot,0.7519999694824219,0.3920000076293945,0.010163221508264542,Ismael Bennacer,a,6981,SetPiece,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Cristian Dell&#039;Orco,Aerial
Serie_A,277751,36,BlockedShot,0.9719999694824218,0.30100000381469727,0.045177385210990906,Diego Farias,a,1605,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Giovanni Di Lorenzo,Pass
Serie_A,277754,45,BlockedShot,0.91,0.3160000038146973,0.053591370582580566,Afriyie Acquah,a,1192,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,NA,None
Serie_A,277756,47,MissedShots,0.86,0.6,0.070014849305152893,Rade Krunic,a,1311,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Francesco Caputo,Pass
Serie_A,277761,84,BlockedShot,0.855999984741211,0.43099998474121093,0.08790823817253113,Antonio La Gumina,a,2003,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Rade Krunic,Pass
Serie_A,277763,89,BlockedShot,0.9590000152587891,0.38,0.09665586054325104,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,Giovanni Di Lorenzo,Rebound
Serie_A,277764,89,SavedShot,0.9640000152587891,0.42900001525878906,0.09325960278511047,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,NA,None
Serie_A,277766,0,MissedShots,0.8830000305175781,0.42700000762939455,0.2597203552722931,Iago Falque,h,1185,OpenPlay,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Daniele Baselli,Cross
Serie_A,277767,1,MissedShots,0.795,0.67,0.026594292372465134,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,Dispossessed
Serie_A,277768,7,BlockedShot,0.8230000305175781,0.5659999847412109,0.16580812633037567,Iago Falque,h,1185,DirectFreekick,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,Standard
Serie_A,277769,7,MissedShots,0.730999984741211,0.46,0.013175147585570812,Sasa Lukic,h,1537,SetPiece,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,Rebound
Serie_A,277770,10,BlockedShot,0.8159999847412109,0.4540000152587891,0.02990725077688694,Daniele Baselli,h,1182,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Lorenzo De Silvestri,HeadPass
Serie_A,277777,32,MissedShots,0.96,0.425,0.13944371044635773,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Lorenzo De Silvestri,Pass
Serie_A,277778,35,MissedShots,0.7340000152587891,0.6969999694824218,0.009012733586132526,Soualiho Meité,h,3739,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Ola Aina,TakeOn
Serie_A,277779,41,MissedShots,0.8880000305175781,0.4490000152587891,0.03869713097810745,Lorenzo De Silvestri,h,1193,FromCorner,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Iago Falque,Cross
Serie_A,277780,41,MissedShots,0.915,0.754000015258789,0.016162605956196785,Iago Falque,h,1185,FromCorner,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,Aerial
Serie_A,277781,41,Goal,0.935,0.4329999923706055,0.45330482721328735,Armando Izzo,h,1096,FromCorner,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,Rebound
Serie_A,277783,45,Goal,0.8590000152587891,0.5320000076293945,0.07867544144392014,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Soualiho Meité,Cross
Serie_A,277784,50,SavedShot,0.7090000152587891,0.41900001525878905,0.021142175421118736,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Andrea Belotti,HeadPass
Serie_A,277786,62,SavedShot,0.9159999847412109,0.38599998474121094,0.04012644663453102,Lorenzo De Silvestri,h,1193,OpenPlay,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Iago Falque,Cross
Serie_A,277787,63,SavedShot,0.919000015258789,0.3629999923706055,0.0831971988081932,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Lorenzo De Silvestri,Pass
Serie_A,277788,75,SavedShot,0.815,0.5459999847412109,0.08465342223644257,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Sasa Lukic,Pass
Serie_A,277789,82,SavedShot,0.8830000305175781,0.575999984741211,0.023455381393432617,Andrea Belotti,h,1186,FromCorner,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Alex Berenguer,Cross
Serie_A,277791,86,MissedShots,0.7619999694824219,0.37099998474121093,0.035028133541345596,Daniele Baselli,h,1182,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,NA,TakeOn
Serie_A,277771,11,MissedShots,0.8019999694824219,0.5920000076293945,0.04295424744486809,Mario Pasalic,a,1134,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Duván Zapata,BallTouch
Serie_A,277772,14,MissedShots,0.830999984741211,0.29100000381469726,0.028200620785355568,Josip Ilicic,a,1426,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Gianluca Mancini,Pass
Serie_A,277773,15,MissedShots,0.779000015258789,0.5479999923706055,0.03313251957297325,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Timothy Castagne,Pass
Serie_A,277774,19,MissedShots,0.925,0.544000015258789,0.042923737317323685,Gianluca Mancini,a,6159,FromCorner,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Josip Ilicic,Aerial
Serie_A,277775,22,SavedShot,0.925,0.3629999923706055,0.33639973402023315,Gianluca Mancini,a,6159,SetPiece,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Duván Zapata,Pass
Serie_A,277776,22,MissedShots,0.9119999694824219,0.5690000152587891,0.3102017343044281,Timothy Castagne,a,6157,SetPiece,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Gianluca Mancini,Chipped
Serie_A,277782,44,BlockedShot,0.8030000305175782,0.5829999923706055,0.036673400551080704,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Andrea Masiello,Pass
Serie_A,277785,51,SavedShot,0.8930000305175781,0.6469999694824219,0.15333600342273712,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Duván Zapata,TakeOn
Serie_A,277790,83,BlockedShot,0.865,0.49700000762939456,0.07317951321601868,Musa Barrow,a,6512,FromCorner,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Berat Gjimshiti,None
Serie_A,277792,88,SavedShot,0.9369999694824219,0.3270000076293945,0.07530906051397324,Duván Zapata,a,1148,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Josip Ilicic,Pass
Serie_A,277793,3,BlockedShot,0.850999984741211,0.6029999923706054,0.08267553895711899,Daniel Ciofani,h,1868,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
Serie_A,277794,4,Goal,0.7719999694824219,0.31799999237060544,0.018779253587126732,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,BallRecovery
Serie_A,277795,10,MissedShots,0.899000015258789,0.42900001525878906,0.39783307909965515,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,None
Serie_A,277804,34,SavedShot,0.7559999847412109,0.595999984741211,0.022069379687309265,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Federico Viviani,Pass
Serie_A,277806,57,MissedShots,0.7440000152587891,0.41200000762939454,0.01871984452009201,Federico Viviani,h,1456,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Raman Chibsah,Pass
Serie_A,277807,63,BlockedShot,0.7519999694824219,0.580999984741211,0.018394911661744118,Daniel Ciofani,h,1868,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,BallRecovery
Serie_A,277808,67,BlockedShot,0.95,0.495,0.14012393355369568,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Francesco Zampano,Cross
Serie_A,277813,79,Goal,0.919000015258789,0.5479999923706055,0.4796416163444519,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
Serie_A,277814,84,SavedShot,0.8980000305175782,0.575,0.40333715081214905,Marcello Trotta,h,1369,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,None
Serie_A,277815,85,SavedShot,0.8159999847412109,0.625999984741211,0.043688271194696426,Marcello Trotta,h,1369,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Camillo Ciano,Pass
Serie_A,277816,89,MissedShots,0.730999984741211,0.45099998474121095,0.03572753444314003,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Francesco Cassata,Pass
Serie_A,277796,13,SavedShot,0.9130000305175782,0.549000015258789,0.2480417788028717,Stephan El Shaarawy,a,1252,OpenPlay,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Diego Perotti,Aerial
Serie_A,277797,13,MissedShots,0.855999984741211,0.40400001525878904,0.039229616522789,Aleksandar Kolarov,a,621,FromCorner,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Lorenzo Pellegrini,Cross
Serie_A,277798,14,BlockedShot,0.784000015258789,0.6270000076293946,0.027913223952054977,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Stephan El Shaarawy,Pass
Serie_A,277799,18,MissedShots,0.7980000305175782,0.3129999923706055,0.02602444589138031,Lorenzo Pellegrini,a,1471,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Diego Perotti,Pass
Serie_A,277800,28,MissedShots,0.8380000305175781,0.43900001525878907,0.06791763007640839,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Davide Santon,Pass
Serie_A,277801,29,Goal,0.874000015258789,0.5579999923706055,0.03860051929950714,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,Aerial
Serie_A,277802,30,SavedShot,0.8809999847412109,0.37400001525878906,0.0871114730834961,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Edin Dzeko,Pass
Serie_A,277803,30,Goal,0.9819999694824219,0.5420000076293945,0.8163551092147827,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,Rebound
Serie_A,277805,49,BlockedShot,0.815,0.5159999847412109,0.06636463850736618,Lorenzo Pellegrini,a,1471,OpenPlay,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,None
Serie_A,277809,69,BlockedShot,0.915,0.515,0.11100973188877106,Bryan Cristante,a,1168,FromCorner,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,None
Serie_A,277810,70,MissedShots,0.8159999847412109,0.30100000381469727,0.019549619406461716,Nicolo Zaniolo,a,6686,FromCorner,2018,RightFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,NA,None
Serie_A,277811,70,BlockedShot,0.8980000305175782,0.5420000076293945,0.05265280604362488,Edin Dzeko,a,1253,FromCorner,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Lorenzo Pellegrini,Cross
Serie_A,277812,71,BlockedShot,0.9569999694824218,0.5979999923706054,0.01938435435295105,Bryan Cristante,a,1168,FromCorner,2018,Head,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Aleksandar Kolarov,Aerial
Serie_A,277817,94,Goal,0.9640000152587891,0.52,0.7526288032531738,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9820,Frosinone,Roma,2,3,2019-02-23 19:30:00,Stephan El Shaarawy,Pass
Serie_A,277819,15,BlockedShot,0.955999984741211,0.5590000152587891,0.48274484276771545,Jakub Jankto,h,1146,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Albin Ekdal,Cross
Serie_A,277822,24,MissedShots,0.9619999694824218,0.39099998474121095,0.031189605593681335,Gregoire Defrel,h,1468,OpenPlay,2018,Head,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Jakub Jankto,Aerial
Serie_A,277824,26,BlockedShot,0.8240000152587891,0.29700000762939455,0.02595420368015766,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Jacopo Sala,Pass
Serie_A,277825,26,SavedShot,0.8040000152587891,0.5970000076293945,0.030528994277119637,Jakub Jankto,h,1146,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Rebound
Serie_A,277826,30,BlockedShot,0.8640000152587891,0.5729999923706055,0.09640378504991531,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Riccardo Saponara,Pass
Serie_A,277827,30,BlockedShot,0.875999984741211,0.4209999847412109,0.07785765081644058,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Rebound
Serie_A,277828,30,SavedShot,0.884000015258789,0.27399999618530274,0.027903975918889046,Jacopo Sala,h,1221,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Rebound
Serie_A,277831,46,MissedShots,0.9019999694824219,0.3160000038146973,0.05085933953523636,Riccardo Saponara,h,1313,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Dennis Praet,Chipped
Serie_A,277833,49,MissedShots,0.9169999694824219,0.5209999847412109,0.3806532323360443,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Riccardo Saponara,Cross
Serie_A,277835,60,BlockedShot,0.8680000305175781,0.49900001525878906,0.08135976642370224,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,None
Serie_A,277836,61,BlockedShot,0.7630000305175781,0.5029999923706054,0.07673747837543488,Manolo Gabbiadini,h,1383,DirectFreekick,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Standard
Serie_A,277837,62,MissedShots,0.8569999694824219,0.35700000762939454,0.05401144549250603,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,None
Serie_A,277838,62,SavedShot,0.9669999694824218,0.519000015258789,0.7920316457748413,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Dennis Praet,Rebound
Serie_A,277839,62,SavedShot,0.9640000152587891,0.6020000076293945,0.36031317710876465,Jakub Jankto,h,1146,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Rebound
Serie_A,277840,63,MissedShots,0.9130000305175782,0.5579999923706055,0.09855540096759796,Fabio Quagliarella,h,1230,OpenPlay,2018,Head,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Jakub Jankto,Cross
Serie_A,277841,65,Goal,0.885,0.5,0.7612589001655579,Fabio Quagliarella,h,1230,Penalty,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Standard
Serie_A,277842,70,BlockedShot,0.879000015258789,0.6120000076293945,0.10319029539823532,Manolo Gabbiadini,h,1383,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Nicola Murru,Pass
Serie_A,277845,91,BlockedShot,0.7480000305175781,0.6719999694824219,0.020970402285456657,Manolo Gabbiadini,h,1383,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Ronaldo Vieira,Pass
Serie_A,277818,10,MissedShots,0.7180000305175781,0.5220000076293946,0.015735220164060593,Luca Cigarini,a,1238,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Artur Ionita,Pass
Serie_A,277820,21,MissedShots,0.8390000152587891,0.4540000152587891,0.04348406940698624,Nicolò Barella,a,1409,FromCorner,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,BallTouch
Serie_A,277821,21,MissedShots,0.7290000152587891,0.3240000152587891,0.013630779460072517,Luca Cigarini,a,1238,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Dispossessed
Serie_A,277823,25,MissedShots,0.835,0.33599998474121096,0.045010119676589966,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Dispossessed
Serie_A,277829,32,SavedShot,0.8909999847412109,0.455,0.3898541331291199,Leonardo Pavoletti,a,1104,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Nicolò Barella,Throughball
Serie_A,277830,43,BlockedShot,0.799000015258789,0.2989999961853027,0.025073470547795296,Nicolò Barella,a,1409,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Leonardo Pavoletti,Pass
Serie_A,277832,47,MissedShots,0.7480000305175781,0.6969999694824218,0.014258790761232376,Luca Pellegrini,a,4970,OpenPlay,2018,LeftFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,BallRecovery
Serie_A,277834,58,MissedShots,0.789000015258789,0.41900001525878905,0.023546183481812477,Nicolò Barella,a,1409,FromCorner,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,None
Serie_A,277843,73,MissedShots,0.8009999847412109,0.15100000381469728,0.011639250442385674,Darijo Srna,a,7082,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,NA,Interception
Serie_A,277844,78,MissedShots,0.7480000305175781,0.41,0.011339496821165085,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9824,Sampdoria,Cagliari,1,0,2019-02-24 11:30:00,Paolo Faragò,Aerial
Serie_A,277846,2,MissedShots,0.9590000152587891,0.6370000076293946,0.06028314679861069,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Mitchell Dijks,Cross
Serie_A,277848,10,MissedShots,0.7959999847412109,0.4329999923706055,0.03920550271868706,Nicola Sansone,h,1826,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Danilo,Pass
