league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,398264,79,MissedShots,0.700999984741211,0.585,0.015213284641504288,Edu Expósito,a,5081,OpenPlay,2020,LeftFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Kévin Rodrigues,Pass
La_liga,398265,81,BlockedShot,0.779000015258789,0.6419999694824219,0.02445894107222557,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Yoshinori Muto,Pass
La_liga,398266,84,SavedShot,0.865,0.59,0.04492296651005745,Yoshinori Muto,a,47,OpenPlay,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Marko Dmitrovic,Pass
La_liga,398267,90,BlockedShot,0.8440000152587891,0.5540000152587891,0.047916121780872345,Recio,a,2337,OpenPlay,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Pedro León,Cross
La_liga,398268,90,MissedShots,0.8490000152587891,0.445,0.07246730476617813,Marko Dmitrovic,a,6224,FromCorner,2020,LeftFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,NA,Rebound
La_liga,398269,91,BlockedShot,0.87,0.6229999923706054,0.055081259459257126,Recio,a,2337,FromCorner,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,NA,None
La_liga,398395,6,SavedShot,0.9130000305175782,0.43,0.09118502587080002,Álvaro Negredo,h,1715,SetPiece,2020,Head,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Alfonso Espino,Cross
La_liga,398396,14,Goal,0.9780000305175781,0.49599998474121093,0.8194828033447266,Álex Fernández,h,4177,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,NA,None
La_liga,398398,23,SavedShot,0.8230000305175781,0.620999984741211,0.045342929661273956,Alfonso Espino,h,8733,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,NA,None
La_liga,398400,47,SavedShot,0.92,0.6140000152587891,0.012502605095505714,Cala,h,2193,SetPiece,2020,Head,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Álex Fernández,Aerial
La_liga,398401,55,Goal,0.9159999847412109,0.5670000076293945,0.332101970911026,Anthony Lozano,h,6533,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Alfonso Espino,Cross
La_liga,398402,60,MissedShots,0.9430000305175781,0.5070000076293946,0.5764108896255493,Anthony Lozano,h,6533,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Alberto Perea,Cross
La_liga,398404,67,Goal,0.8640000152587891,0.5720000076293945,0.10191015899181366,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Anthony Lozano,Pass
La_liga,398405,69,SavedShot,0.9419999694824219,0.5709999847412109,0.47628116607666016,Anthony Lozano,h,6533,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Jens Jonsson,Cross
La_liga,398408,86,ShotOnPost,0.78,0.46700000762939453,0.049714356660842896,Álvaro Negredo,h,1715,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Jens Jonsson,Pass
La_liga,398409,86,ShotOnPost,0.905,0.6179999923706054,0.09449438005685806,Alberto Perea,h,8849,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,NA,Rebound
La_liga,398397,22,Goal,0.885,0.5,0.7432776093482971,Joselu,a,866,Penalty,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,NA,Standard
La_liga,398399,31,MissedShots,0.8109999847412109,0.6759999847412109,0.028051499277353287,Deyverson,a,2185,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,NA,None
La_liga,398403,63,SavedShot,0.795,0.38299999237060545,0.04381626099348068,Luis Rioja,a,7870,OpenPlay,2020,LeftFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Joselu,HeadPass
La_liga,398406,78,MissedShots,0.865999984741211,0.625999984741211,0.007857791148126125,Manu García,a,5045,SetPiece,2020,Head,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Rubén Duarte,Aerial
La_liga,398407,84,MissedShots,0.63,0.5970000076293945,0.006830960512161255,Florian Lejeune,a,5073,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,Pere Pons,Pass
La_liga,398490,1,MissedShots,0.9180000305175782,0.7369999694824219,0.035023778676986694,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Toni Villa,Pass
La_liga,398493,14,SavedShot,0.840999984741211,0.295,0.03295281156897545,Jota,h,9031,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Shon Weissman,Pass
La_liga,398495,17,MissedShots,0.925,0.6680000305175782,0.06575469672679901,Toni Villa,h,6919,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Roque Mesa,Pass
La_liga,398500,32,SavedShot,0.7580000305175781,0.34700000762939454,0.019498733803629875,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Fede San Emeterio,BallRecovery
La_liga,398504,48,MissedShots,0.904000015258789,0.34900001525878904,0.11024082452058792,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Roque Mesa,Throughball
La_liga,398506,59,BlockedShot,0.785,0.5540000152587891,0.10674933344125748,Kike Pérez,h,8470,DirectFreekick,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Standard
La_liga,398510,73,SavedShot,0.754000015258789,0.29100000381469726,0.04970931261777878,Pablo Hervías,h,4054,DirectFreekick,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Standard
La_liga,398512,80,BlockedShot,0.8690000152587891,0.595999984741211,0.030854305252432823,Nacho,h,2161,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Aerial
La_liga,398513,84,MissedShots,0.894000015258789,0.35200000762939454,0.07398063689470291,Pablo Hervías,h,4054,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Sergi Guardiola,Pass
La_liga,398514,92,SavedShot,0.8290000152587891,0.4109999847412109,0.006893008481711149,Shon Weissman,h,8761,OpenPlay,2020,Head,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Pablo Hervías,Aerial
La_liga,398516,95,ShotOnPost,0.9309999847412109,0.6370000076293946,0.03114927187561989,Sergi Guardiola,h,5212,SetPiece,2020,Head,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Fabián Orellana,Cross
La_liga,398489,0,BlockedShot,0.925,0.6809999847412109,0.02655082195997238,José Gayá,a,2505,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Daniel Wass,Cross
La_liga,398491,9,MissedShots,0.8730000305175781,0.715,0.01709658093750477,José Gayá,a,2505,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Daniel Wass,Cross
La_liga,398492,10,SavedShot,0.8130000305175781,0.6680000305175782,0.017441745847463608,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Daniel Wass,Cross
La_liga,398494,15,SavedShot,0.8690000152587891,0.5179999923706055,0.06141352280974388,Denis Cheryshev,a,2494,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Thierry Correia,Cross
La_liga,398496,27,BlockedShot,0.8190000152587891,0.5209999847412109,0.08520466089248657,Lee Kang-In,a,7313,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,TakeOn
La_liga,398497,29,BlockedShot,0.7819999694824219,0.4159999847412109,0.02933410555124283,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,None
La_liga,398498,29,SavedShot,0.865999984741211,0.73,0.025511259213089943,José Gayá,a,2505,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Rebound
La_liga,398499,29,SavedShot,0.860999984741211,0.30700000762939456,0.03400927409529686,Carlos Soler,a,2478,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Rebound
La_liga,398501,35,MissedShots,0.9309999847412109,0.4590000152587891,0.05810079723596573,Hugo Guillamón,a,8334,FromCorner,2020,Head,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Lee Kang-In,Aerial
La_liga,398502,41,MissedShots,0.9419999694824219,0.8540000152587891,0.01725040189921856,José Gayá,a,2505,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Denis Cheryshev,Pass
La_liga,398503,44,MissedShots,0.7709999847412109,0.575999984741211,0.025117812678217888,Denis Cheryshev,a,2494,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,None
La_liga,398505,55,BlockedShot,0.8930000305175781,0.6519999694824219,0.06440888345241547,Maxi Gómez,a,6124,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Carlos Soler,Chipped
La_liga,398507,62,BlockedShot,0.7780000305175782,0.4490000152587891,0.0986265167593956,Lee Kang-In,a,7313,DirectFreekick,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,NA,Standard
La_liga,398508,63,MissedShots,0.8880000305175781,0.485,0.017897089943289757,Hugo Guillamón,a,8334,FromCorner,2020,Head,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Carlos Soler,Aerial
La_liga,398509,63,ShotOnPost,0.9680000305175781,0.605999984741211,0.10524684935808182,Maxi Gómez,a,6124,FromCorner,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Hugo Guillamón,Rebound
La_liga,398511,75,Goal,0.7809999847412109,0.7419999694824219,0.016094069927930832,Carlos Soler,a,2478,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,José Gayá,Pass
La_liga,398515,94,SavedShot,0.8480000305175781,0.46,0.398860365152359,Manu Vallejo,a,7834,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Yunus Musah,Pass
La_liga,398517,0,MissedShots,0.7390000152587891,0.590999984741211,0.020949583500623703,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Fidel,Pass
La_liga,398518,3,Goal,0.8909999847412109,0.5379999923706055,0.3012528121471405,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Antonio Barragán,Cross
La_liga,398522,19,SavedShot,0.8959999847412109,0.4909999847412109,0.09218750149011612,Pere Milla,h,4175,SetPiece,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Josan,Cross
La_liga,398526,31,MissedShots,0.8690000152587891,0.4570000076293945,0.04743193835020065,Antonio Barragán,h,1706,SetPiece,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Fidel,Cross
La_liga,398528,41,BlockedShot,0.855999984741211,0.37900001525878907,0.07743970304727554,Josan,h,8893,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Emiliano Rigoni,Pass
La_liga,398529,47,SavedShot,0.9569999694824218,0.5420000076293945,0.6303616762161255,Pere Milla,h,4175,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Emiliano Rigoni,Pass
La_liga,398530,50,SavedShot,0.8180000305175781,0.840999984741211,0.04315238445997238,Emiliano Rigoni,h,6282,DirectFreekick,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,NA,Standard
La_liga,398519,7,BlockedShot,0.865,0.5279999923706055,0.025667045265436172,Mauro Arambarri,a,3264,FromCorner,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Carles Aleñá,Cross
La_liga,398520,15,BlockedShot,0.8109999847412109,0.4879999923706055,0.0418633408844471,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,HeadPass
La_liga,398521,15,SavedShot,0.899000015258789,0.485,0.02418343909084797,Mathías Olivera,a,6368,FromCorner,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Carles Aleñá,Aerial
La_liga,398523,21,BlockedShot,0.875999984741211,0.53,0.07566552609205246,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,BallTouch
La_liga,398524,25,MissedShots,0.720999984741211,0.6840000152587891,0.015938803553581238,Mauro Arambarri,a,3264,SetPiece,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Damián Suárez,Pass
La_liga,398525,25,MissedShots,0.885,0.5529999923706055,0.07626468688249588,Carles Aleñá,a,5058,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Marc Cucurella,Cross
La_liga,398527,38,Goal,0.9319999694824219,0.55,0.37389490008354187,Marc Cucurella,a,7134,OpenPlay,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Francisco Portillo,Cross
La_liga,398531,63,SavedShot,0.92,0.3370000076293945,0.3253291845321655,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Mauro Arambarri,Throughball
La_liga,398532,68,SavedShot,0.85,0.375,0.059200987219810486,Takefusa Kubo,a,8001,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Carles Aleñá,Pass
La_liga,398533,68,Goal,0.955,0.5179999923706055,0.6471409201622009,Jaime Mata,a,7009,OpenPlay,2020,LeftFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,NA,Rebound
La_liga,398534,83,BlockedShot,0.8069999694824219,0.4829999923706055,0.06865435838699341,Ángel,a,4136,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Jaime Mata,Pass
La_liga,398535,85,Goal,0.885,0.5,0.7431496977806091,Ángel,a,4136,Penalty,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,NA,Standard
La_liga,398536,88,SavedShot,0.9119999694824219,0.5059999847412109,0.5946005582809448,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Carles Aleñá,Throughball
La_liga,398537,91,BlockedShot,0.89,0.46799999237060547,0.13765104115009308,Jaime Mata,a,7009,OpenPlay,2020,RightFoot,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Ángel,Throughball
La_liga,398538,1,MissedShots,0.8669999694824219,0.7019999694824218,0.03707573190331459,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Pass
La_liga,398543,25,MissedShots,0.905,0.705999984741211,0.06495612114667892,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Pass
La_liga,398545,33,MissedShots,0.9059999847412109,0.5370000076293945,0.027266237884759903,Dimitrios Siovas,h,5064,FromCorner,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,David Ferreiro,Aerial
La_liga,398547,46,SavedShot,0.7569999694824219,0.73,0.01907285489141941,Sandro Ramírez,h,2537,SetPiece,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Pass
La_liga,398550,56,MissedShots,0.8969999694824219,0.3129999923706055,0.3159793019294739,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Borja,Throughball
La_liga,398551,61,MissedShots,0.8540000152587891,0.7230000305175781,0.03819343075156212,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Chipped
La_liga,398553,65,SavedShot,0.97,0.5770000076293945,0.10307866334915161,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Cross
La_liga,398555,74,MissedShots,0.8819999694824219,0.754000015258789,0.029095053672790527,Javi Galán,h,7385,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Borja,Pass
La_liga,398560,90,SavedShot,0.9319999694824219,0.555,0.4906024932861328,Shinji Okazaki,h,754,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Throughball
La_liga,398562,94,BlockedShot,0.8059999847412109,0.36700000762939455,0.027133289724588394,Jorge Pulido,h,6950,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,NA,TakeOn
La_liga,398539,4,SavedShot,0.8630000305175781,0.425,0.09550798684358597,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Loren Morón,Pass
La_liga,398540,15,MissedShots,0.894000015258789,0.6890000152587891,0.0657915249466896,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Sergio Canales,TakeOn
La_liga,398541,17,BlockedShot,0.7659999847412109,0.745,0.04776502028107643,Sergio Canales,a,2571,DirectFreekick,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,NA,Standard
La_liga,398542,22,BlockedShot,0.8680000305175781,0.4520000076293945,0.10240136831998825,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Aitor Ruibal,Pass
La_liga,398544,27,SavedShot,0.9180000305175782,0.8280000305175781,0.016977425664663315,Aitor Ruibal,a,6427,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,NA,None
La_liga,398546,37,MissedShots,0.9459999847412109,0.4879999923706055,0.5549262166023254,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Paul Akouokou,Cross
La_liga,398548,48,MissedShots,0.905,0.72,0.04557554051280022,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Sergio Canales,Pass
La_liga,398549,49,MissedShots,0.7290000152587891,0.6580000305175782,0.016186896711587906,Sergio Canales,a,2571,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Diego Lainez,Pass
La_liga,398552,62,BlockedShot,0.6270000076293946,0.7169999694824218,0.006041407585144043,Loren Morón,a,6528,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Juan Miranda,HeadPass
La_liga,398554,69,MissedShots,0.7969999694824219,0.3509999847412109,0.02855106070637703,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Aitor Ruibal,Pass
La_liga,398556,77,Goal,0.9740000152587891,0.46,0.6014144420623779,Aissa Mandi,a,3237,FromCorner,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Emerson,Cross
La_liga,398557,79,SavedShot,0.86,0.45,0.3643730878829956,Nabil Fekir,a,3667,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Rodrigo Sánchez,Pass
La_liga,398558,79,MissedShots,0.9590000152587891,0.5629999923706055,0.5645244121551514,Juanmi,a,897,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,NA,Dispossessed
La_liga,398559,85,BlockedShot,0.7519999694824219,0.33299999237060546,0.05624103546142578,Nabil Fekir,a,3667,DirectFreekick,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,NA,Standard
La_liga,398561,92,Goal,0.924000015258789,0.49200000762939455,0.41806960105895996,Antonio Sanabria,a,2217,OpenPlay,2020,Head,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Nabil Fekir,Cross
La_liga,398581,20,BlockedShot,0.7769999694824219,0.3729999923706055,0.019800720736384392,Pepe Sanchez,h,8215,SetPiece,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Yangel Herrera,CornerAwarded
La_liga,398582,21,Goal,0.874000015258789,0.42900001525878906,0.07027074694633484,Luis Suárez,h,8978,FromCorner,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,None
La_liga,398583,25,SavedShot,0.875,0.5720000076293945,0.40826717019081116,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Kenedy,Chipped
La_liga,398584,26,MissedShots,0.9440000152587891,0.6519999694824219,0.017609108239412308,Maxime Gonalons,h,3274,FromCorner,2020,Head,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Montoro,Cross
La_liga,398585,32,BlockedShot,0.8780000305175781,0.6959999847412109,0.03663128986954689,Darwin Machís,h,4226,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Rui Silva,Pass
La_liga,398586,33,BlockedShot,0.73,0.37900001525878907,0.022061897441744804,Kenedy,h,689,FromCorner,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Montoro,Cross
La_liga,398595,51,BlockedShot,0.8519999694824218,0.590999984741211,0.12269556522369385,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,TakeOn
La_liga,398596,52,MissedShots,0.8669999694824219,0.3509999847412109,0.10127487033605576,Yangel Herrera,h,7350,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Pepe Sanchez,TakeOn
La_liga,398597,57,BlockedShot,0.6790000152587891,0.6309999847412109,0.03239540755748749,Kenedy,h,689,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Pepe Sanchez,TakeOn
La_liga,398578,7,MissedShots,0.9319999694824219,0.575999984741211,0.05014881119132042,Jonathan Calleri,a,1672,SetPiece,2020,Head,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Jony,Aerial
La_liga,398579,16,MissedShots,0.705999984741211,0.46299999237060546,0.009864754043519497,Rubén García,a,2183,SetPiece,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,None
La_liga,398580,17,BlockedShot,0.720999984741211,0.4929999923706055,0.012750552035868168,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,None
La_liga,398587,33,MissedShots,0.7419999694824219,0.6480000305175782,0.01903761550784111,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Rubén García,Pass
La_liga,398588,34,BlockedShot,0.795,0.29200000762939454,0.020933564752340317,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Facundo Roncaglia,Pass
La_liga,398589,34,BlockedShot,0.759000015258789,0.5159999847412109,0.023290352895855904,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,Rebound
La_liga,398590,43,BlockedShot,0.8909999847412109,0.45099998474121095,0.09807894378900528,Rubén García,a,2183,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Oier,Pass
La_liga,398591,45,OwnGoal,0.01399999976158142,0.46799999237060547,0,Sergio Herrera,a,7859,FromCorner,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,None
La_liga,398592,45,SavedShot,0.7880000305175782,0.5409999847412109,0.03426507115364075,Rubén García,a,2183,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Jonathan Calleri,Pass
La_liga,398593,46,BlockedShot,0.9480000305175781,0.43400001525878906,0.0791373923420906,Jonathan Calleri,a,1672,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,None
La_liga,398594,46,SavedShot,0.8090000152587891,0.49700000762939456,0.02080335095524788,Roberto Torres,a,5093,FromCorner,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,Aerial
La_liga,398598,63,MissedShots,0.9,0.49400001525878906,0.09893974661827087,David García,a,5090,SetPiece,2020,Head,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Rubén García,Cross
La_liga,398599,69,BlockedShot,0.7680000305175781,0.475,0.04496852681040764,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,NA,TakeOn
La_liga,398600,71,SavedShot,0.7659999847412109,0.6680000305175782,0.01612388715147972,Lucas Torró,a,7050,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Kike Barja,Pass
La_liga,398601,85,MissedShots,0.855,0.4179999923706055,0.07961034029722214,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Lucas Torró,Pass
La_liga,398602,86,MissedShots,0.7340000152587891,0.4329999923706055,0.016708979383111,Facundo Roncaglia,a,1884,OpenPlay,2020,RightFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Jon Moncayola,Pass
La_liga,398653,5,BlockedShot,0.8680000305175781,0.56,0.0690656453371048,Mario Hermoso,h,6136,FromCorner,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Giménez,None
La_liga,398655,16,Goal,0.87,0.3729999923706055,0.08089302480220795,Ángel Correa,h,2275,OpenPlay,2020,LeftFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Kieran Trippier,Pass
La_liga,398658,24,SavedShot,0.9119999694824219,0.3579999923706055,0.3015127182006836,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Kieran Trippier,Chipped
La_liga,398659,30,SavedShot,0.764000015258789,0.5509999847412109,0.034479763358831406,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Marcos Llorente,Pass
