league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,37679,82,MissedShots,0.9069999694824219,0.435,0.08772706240415573,Mario Suárez,h,576,SetPiece,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Cross
La_liga,37680,87,Goal,0.93,0.495,0.2990623116493225,Raúl García,h,2400,OpenPlay,2014,OtherBodyPart,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Arda Turan,Cross
La_liga,37665,9,MissedShots,0.8440000152587891,0.5629999923706055,0.05345415696501732,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Nyom,Chipped
La_liga,37666,14,BlockedShot,0.7719999694824219,0.425,0.03643499314785004,Robert Ibáñez,a,2089,FromCorner,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Lass,Pass
La_liga,37668,25,BlockedShot,0.7930000305175782,0.635,0.014352061785757542,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,NA,Aerial
La_liga,37669,28,SavedShot,0.785,0.67,0.02497803419828415,Manuel Iturra,a,1977,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,NA,BallRecovery
La_liga,37503,11,SavedShot,0.9019999694824219,0.23299999237060548,0.02844289317727089,Juanfran,h,2316,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,None
La_liga,37505,25,MissedShots,0.9069999694824219,0.6990000152587891,0.057774871587753296,Ivan Cavaleiro,h,3683,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Oriol Riera,TakeOn
La_liga,37507,33,MissedShots,0.899000015258789,0.45299999237060545,0.26797589659690857,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Juanfran,Cross
La_liga,37509,47,BlockedShot,0.8830000305175781,0.42700000762939455,0.0964832603931427,José Rodríguez,h,4036,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Isaac Cuenca,Pass
La_liga,37513,56,SavedShot,0.955999984741211,0.615999984741211,0.06907250732183456,Juan Domínguez,h,2546,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,None
La_liga,37518,73,MissedShots,0.7759999847412109,0.28299999237060547,0.012959803454577923,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,José Rodríguez,Pass
La_liga,37520,82,OwnGoal,0.07300000190734864,0.5459999847412109,0,Sidnei,h,2314,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,Clearance
La_liga,37522,91,MissedShots,0.8690000152587891,0.6869999694824219,0.049666453152894974,Toché,h,4129,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Juan Domínguez,Pass
La_liga,37501,9,SavedShot,0.879000015258789,0.5329999923706055,0.13854144513607025,Lionel Messi,a,2097,FromCorner,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Ivan Rakitic,Cross
La_liga,37502,9,Goal,0.8819999694824219,0.5790000152587891,0.03957773745059967,Lionel Messi,a,2097,OpenPlay,2014,Head,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Ivan Rakitic,Chipped
La_liga,37504,21,MissedShots,0.91,0.5770000076293945,0.4298422038555145,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Andrés Iniesta,Throughball
La_liga,37506,32,Goal,0.9540000152587891,0.5479999923706055,0.9347589015960693,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Luis Suárez,TakeOn
La_liga,37508,34,MissedShots,0.899000015258789,0.34400001525878904,0.08937528729438782,Lionel Messi,a,2097,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Sergio Busquets,Pass
La_liga,37510,48,BlockedShot,0.7919999694824219,0.5259999847412109,0.05540741607546806,Andrés Iniesta,a,2096,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Luis Suárez,Pass
La_liga,37511,50,MissedShots,0.8819999694824219,0.605999984741211,0.08957041800022125,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,None
La_liga,37512,55,SavedShot,0.5459999847412109,0.4879999923706055,0.009856891818344593,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Dani Alves,Pass
La_liga,37514,61,Goal,0.885,0.32799999237060545,0.04759814962744713,Lionel Messi,a,2097,FromCorner,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Ivan Rakitic,Pass
La_liga,37515,62,MissedShots,0.7909999847412109,0.385,0.060627494007349014,Neymar,a,2099,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,TakeOn
La_liga,37516,64,MissedShots,0.7759999847412109,0.285,0.05836920812726021,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,Standard
La_liga,37517,70,MissedShots,0.7880000305175782,0.27899999618530275,0.019125118851661682,Ivan Rakitic,a,2094,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,None
La_liga,37519,76,BlockedShot,0.9069999694824219,0.504000015258789,0.1351928412914276,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,Luis Suárez,Cross
La_liga,37521,89,SavedShot,0.925,0.6430000305175781,0.14216762781143188,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5669,Deportivo La Coruna,Barcelona,0,4,2015-01-18 18:00:00,NA,TakeOn
La_liga,38245,6,SavedShot,0.7730000305175782,0.56,0.09168662130832672,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,NA,Standard
La_liga,38246,7,BlockedShot,0.9109999847412109,0.625,0.04308919981122017,Enzo Roco,h,2109,FromCorner,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Cross
La_liga,38247,11,Goal,0.9159999847412109,0.52,0.1338246613740921,Jonathas,h,2480,OpenPlay,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Aarón Ñíguez,Cross
La_liga,38248,14,SavedShot,0.805,0.32,0.03690468892455101,Adrián,h,2133,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Víctor Rodríguez,Pass
La_liga,38249,16,SavedShot,0.899000015258789,0.475,0.11745461821556091,Víctor Rodríguez,h,2471,OpenPlay,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Cross
La_liga,38250,17,MissedShots,0.7180000305175781,0.6930000305175781,0.019575299695134163,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Adrián,Pass
La_liga,38251,20,SavedShot,0.885,0.5,0.7432776093482971,Faycal Fajr,h,2319,Penalty,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,NA,Standard
La_liga,38252,21,MissedShots,0.7419999694824219,0.5309999847412109,0.028422988951206207,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Jonathas,Pass
La_liga,38253,26,MissedShots,0.9069999694824219,0.500999984741211,0.06762513518333435,Jonathas,h,2480,OpenPlay,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Damián Suárez,Aerial
La_liga,38254,30,MissedShots,0.805,0.7769999694824219,0.026198245584964752,Jonathas,h,2480,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Domingo Cisma,Pass
La_liga,38258,52,SavedShot,0.9259999847412109,0.515,0.42940711975097656,Jonathas,h,2480,OpenPlay,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Cross
La_liga,38259,52,BlockedShot,0.7340000152587891,0.629000015258789,0.02281065471470356,Adrián,h,2133,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Víctor Rodríguez,Pass
La_liga,38261,63,MissedShots,0.7619999694824219,0.24399999618530274,0.019542906433343887,Damián Suárez,h,2194,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Adrián,Pass
La_liga,38264,72,BlockedShot,0.865999984741211,0.28700000762939454,0.06179935485124588,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Jonathas,HeadPass
La_liga,38265,72,BlockedShot,0.7390000152587891,0.29100000381469726,0.01667155511677265,Adrián,h,2133,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Pass
La_liga,38268,90,MissedShots,0.81,0.645,0.05954774096608162,Jonathas,h,2480,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Pass
La_liga,38255,32,MissedShots,0.9,0.4,0.07393892854452133,Casadesús,a,2184,SetPiece,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Simao Mate,HeadPass
La_liga,38256,37,MissedShots,0.695,0.33099998474121095,0.014448854140937328,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Iván López,Pass
La_liga,38257,48,BlockedShot,0.7880000305175782,0.625,0.027654685080051422,Morales,a,2186,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,NA,None
La_liga,38260,60,MissedShots,0.855999984741211,0.6409999847412109,0.05208727717399597,Morales,a,2186,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,NA,BallTouch
La_liga,38262,69,BlockedShot,0.8580000305175781,0.544000015258789,0.033453039824962616,Simao Mate,a,2179,SetPiece,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Rubén García,Cross
La_liga,38263,71,SavedShot,0.885,0.5,0.7432776093482971,Rubén García,a,2183,Penalty,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,NA,Standard
La_liga,38266,73,MissedShots,0.87,0.5359999847412109,0.040502116084098816,Casadesús,a,2184,OpenPlay,2014,Head,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Iván López,Cross
La_liga,38267,85,SavedShot,0.815,0.3029999923706055,0.02654046006500721,Iván López,a,2175,OpenPlay,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Víctor Camarasa,Pass
La_liga,38196,26,SavedShot,0.97,0.4470000076293945,0.6042750477790833,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38197,28,SavedShot,0.81,0.48,0.049538351595401764,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Reyes,Pass
La_liga,38202,35,Goal,0.9230000305175782,0.45799999237060546,0.3501751720905304,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Gerard Deulofeu,Chipped
La_liga,38203,39,MissedShots,0.9690000152587891,0.345,0.03501840680837631,Diogo Figueiras,h,2024,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Reyes,Cross
La_liga,38205,66,SavedShot,0.9169999694824219,0.4909999847412109,0.13886019587516785,Carlos Bacca,h,1125,OpenPlay,2014,Head,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Fernando Navarro,Cross
La_liga,38206,67,Goal,0.8969999694824219,0.5279999923706055,0.5395282506942749,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Carlos Bacca,Pass
La_liga,38207,72,SavedShot,0.8530000305175781,0.5709999847412109,0.11670868843793869,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Reyes,Pass
La_liga,38210,84,MissedShots,0.874000015258789,0.605999984741211,0.11124283075332642,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38195,9,SavedShot,0.7390000152587891,0.4520000076293945,0.015840373933315277,Samu Castillejo,a,2303,SetPiece,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,Tackle
La_liga,38198,33,MissedShots,0.7809999847412109,0.23200000762939454,0.010293246246874332,Roberto Rosales,a,2331,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Recio,Chipped
La_liga,38199,34,MissedShots,0.8109999847412109,0.40599998474121096,0.05112095922231674,Duda,a,2345,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,BallRecovery
La_liga,38200,34,BlockedShot,0.7280000305175781,0.43099998474121093,0.013040237128734589,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38201,35,MissedShots,0.8430000305175781,0.4540000152587891,0.05108269676566124,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Roberto Rosales,Cross
La_liga,38204,40,BlockedShot,0.765,0.45799999237060546,0.02445049211382866,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38208,74,MissedShots,0.785,0.6469999694824219,0.021496040746569633,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Javi Guerra,Pass
La_liga,38209,76,SavedShot,0.784000015258789,0.2929999923706055,0.012744938023388386,Recio,a,2337,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38211,85,MissedShots,0.98,0.730999984741211,0.043616339564323425,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Nordin Amrabat,TakeOn
La_liga,38212,90,BlockedShot,0.9,0.544000015258789,0.07333609461784363,Javi Guerra,a,2167,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,NA,None
La_liga,38213,91,MissedShots,0.8019999694824219,0.66,0.02706313319504261,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Recio,Pass
La_liga,38214,93,MissedShots,0.8530000305175781,0.789000015258789,0.019914988428354263,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,Juanmi,Pass
La_liga,38687,0,BlockedShot,0.8109999847412109,0.24799999237060547,0.021251460537314415,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,TakeOn
La_liga,38688,2,Goal,0.885,0.5,0.7432776093482971,Nabil Ghilas,h,2542,Penalty,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,38689,9,MissedShots,0.715,0.26899999618530274,0.018458420410752296,Deivid,h,4072,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Adrián Gunino,Pass
La_liga,38692,17,MissedShots,0.8919999694824219,0.29100000381469726,0.05311470478773117,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Fede Cartabia,Pass
La_liga,38693,20,SavedShot,0.7190000152587891,0.4470000076293945,0.02464020997285843,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,Pass
La_liga,38698,30,BlockedShot,0.8209999847412109,0.7380000305175781,0.02359037846326828,Edimar,h,4016,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,BallRecovery
La_liga,38699,30,MissedShots,0.7780000305175782,0.8680000305175781,0.010851981118321419,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,BallRecovery
La_liga,38700,36,MissedShots,0.7609999847412109,0.735999984741211,0.047603875398635864,Bebé,h,2168,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,38701,48,MissedShots,0.779000015258789,0.21700000762939453,0.01421382650732994,Bebé,h,2168,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,José Ángel Crespo,Chipped
La_liga,38702,54,MissedShots,0.8209999847412109,0.375,0.053037747740745544,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Deivid,TakeOn
La_liga,38703,55,SavedShot,0.860999984741211,0.6170000076293946,0.1288379281759262,Bebé,h,2168,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Adrián Gunino,TakeOn
La_liga,38706,67,SavedShot,0.88,0.4520000076293945,0.3968765437602997,Florin Andone,h,4068,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,None
La_liga,38707,74,BlockedShot,0.7909999847412109,0.46799999237060547,0.0296022966504097,Aleksandar Pantic,h,2137,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,None
La_liga,38711,80,BlockedShot,0.795,0.7769999694824219,0.011373613029718399,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,None
La_liga,38712,80,MissedShots,0.740999984741211,0.6370000076293946,0.015008184127509594,Edimar,h,4016,FromCorner,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,None
La_liga,38713,80,MissedShots,0.7959999847412109,0.4759999847412109,0.047310758382081985,Fausto Rossi,h,4064,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Edimar,Rebound
La_liga,38690,11,BlockedShot,0.935,0.43900001525878907,0.09484566748142242,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Sami Khedira,Cross
La_liga,38691,14,MissedShots,0.915,0.2989999961853027,0.031190181151032448,Karim Benzema,a,2370,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Marcelo,Cross
La_liga,38694,20,MissedShots,0.7480000305175781,0.34,0.013818701729178429,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,None
La_liga,38695,23,MissedShots,0.720999984741211,0.5170000076293946,0.05353429168462753,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,38696,26,Goal,0.9619999694824218,0.509000015258789,0.7363889217376709,Karim Benzema,a,2370,FromCorner,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Gareth Bale,Pass
La_liga,38697,27,MissedShots,0.7959999847412109,0.39299999237060546,0.03546355664730072,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
La_liga,38704,57,BlockedShot,0.7719999694824219,0.755,0.04797504097223282,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,38705,61,MissedShots,0.8580000305175781,0.5420000076293945,0.047825295478105545,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Raphael Varane,Cross
La_liga,38708,75,SavedShot,0.7630000305175781,0.3320000076293945,0.01857202686369419,Toni Kroos,a,2369,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Cristiano Ronaldo,Pass
La_liga,38709,78,SavedShot,0.8030000305175782,0.695,0.024639783427119255,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Fábio Coentrão,Pass
La_liga,38710,78,MissedShots,0.8959999847412109,0.5129999923706055,0.06697314232587814,Sergio Ramos,a,2246,FromCorner,2014,Head,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Toni Kroos,Cross
La_liga,38714,86,BlockedShot,0.8030000305175782,0.3129999923706055,0.08266507834196091,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,38715,88,Goal,0.885,0.5,0.7432776093482971,Gareth Bale,a,2251,Penalty,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,NA,Standard
La_liga,37959,4,BlockedShot,0.895,0.55,0.07808570563793182,Enzo Roco,h,2109,SetPiece,2014,Head,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Faycal Fajr,Cross
La_liga,37962,23,SavedShot,0.88,0.32,0.07511164247989655,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
La_liga,37963,25,SavedShot,0.7269999694824218,0.48900001525878906,0.05713978782296181,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,NA,Standard
La_liga,37965,36,SavedShot,0.7080000305175781,0.5940000152587891,0.015001434832811356,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Jonathas,Pass
La_liga,37967,55,MissedShots,0.74,0.4829999923706055,0.013505089096724987,Adrián,h,2133,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,NA,None
La_liga,37969,63,MissedShots,0.899000015258789,0.48700000762939455,0.10895084589719772,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Víctor Rodríguez,Pass
La_liga,37960,13,MissedShots,0.8880000305175781,0.7019999694824218,0.017510902136564255,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Cross
La_liga,37961,20,MissedShots,0.7659999847412109,0.255,0.04776502028107643,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,NA,Standard
La_liga,37964,34,Goal,0.9169999694824219,0.61,0.07505398988723755,Gerard Piqué,a,2092,SetPiece,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Chipped
La_liga,37966,54,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,NA,Standard
La_liga,37968,60,SavedShot,0.905,0.45299999237060545,0.526887059211731,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Throughball
La_liga,37970,64,MissedShots,0.7330000305175781,0.655,0.023200636729598045,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Pass
La_liga,37971,68,Goal,0.9059999847412109,0.615999984741211,0.4781734347343445,Neymar,a,2099,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Throughball
La_liga,37972,70,Goal,0.9130000305175782,0.54,0.5885992050170898,Neymar,a,2099,OpenPlay,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Throughball
La_liga,37973,79,SavedShot,0.7340000152587891,0.500999984741211,0.061689842492341995,Lionel Messi,a,2097,DirectFreekick,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,NA,Standard
La_liga,37974,87,Goal,0.875,0.6179999923706054,0.09191282093524933,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Marc Bartra,Pass
La_liga,37975,92,Goal,0.955999984741211,0.5259999847412109,0.8607060313224792,Pedro,a,687,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Neymar,Pass
La_liga,37642,2,MissedShots,0.9030000305175782,0.56,0.08397570252418518,Mario Mandzukic,h,1295,SetPiece,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Cross
La_liga,37644,8,MissedShots,0.7280000305175781,0.48700000762939455,0.011872951872646809,Gabi,h,2268,SetPiece,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,None
La_liga,37645,11,Goal,0.8780000305175781,0.6229999923706054,0.355095773935318,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,NA,BallRecovery
La_liga,37646,15,MissedShots,0.845999984741211,0.4,0.020827390253543854,Antoine Griezmann,h,2270,SetPiece,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Cross
La_liga,37648,21,Goal,0.909000015258789,0.5259999847412109,0.49999678134918213,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Mario Mandzukic,Aerial
La_liga,37649,30,SavedShot,0.9109999847412109,0.5309999847412109,0.03548448905348778,Giménez,h,2278,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Aerial
La_liga,37652,49,SavedShot,0.7919999694824219,0.9059999847412109,0.012126272544264793,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Guilherme Siqueira,Pass
