league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,276349,72,MissedShots,0.874000015258789,0.5070000076293946,0.04685535281896591,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Lucas Digne,Cross
EPL,276350,75,SavedShot,0.86,0.415,0.03187014162540436,Cenk Tosun,h,6477,SetPiece,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Gylfi Sigurdsson,Cross
EPL,276336,14,SavedShot,0.8519999694824218,0.3659999847412109,0.06742341071367264,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Trent Alexander-Arnold,Pass
EPL,276337,27,SavedShot,0.9359999847412109,0.3609999847412109,0.3556040823459625,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Fabinho,Pass
EPL,276338,27,BlockedShot,0.835,0.5279999923706055,0.09929399937391281,Jordan Henderson,a,605,OpenPlay,2018,LeftFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,NA,Rebound
EPL,276340,43,MissedShots,0.9490000152587891,0.33799999237060546,0.02572176791727543,Virgil van Dijk,a,833,SetPiece,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Andrew Robertson,Chipped
EPL,276342,53,SavedShot,0.7269999694824218,0.36700000762939455,0.04256957769393921,Trent Alexander-Arnold,a,1791,DirectFreekick,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,NA,Standard
EPL,276343,54,MissedShots,0.8540000152587891,0.7380000305175781,0.028864169493317604,Divock Origi,a,484,OpenPlay,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Georginio Wijnaldum,Pass
EPL,276346,67,BlockedShot,0.77,0.654000015258789,0.018108196556568146,James Milner,a,489,OpenPlay,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Mohamed Salah,Pass
EPL,276347,69,BlockedShot,0.8059999847412109,0.740999984741211,0.015412040054798126,James Milner,a,489,OpenPlay,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Andrew Robertson,TakeOn
EPL,276351,83,MissedShots,0.9390000152587891,0.504000015258789,0.06997119635343552,Joel Matip,a,332,FromCorner,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Trent Alexander-Arnold,Aerial
EPL,276352,84,BlockedShot,0.9209999847412109,0.575,0.12361320108175278,Roberto Firmino,a,482,SetPiece,2018,RightFoot,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Joel Matip,Pass
EPL,284320,6,SavedShot,0.7530000305175781,0.5629999923706055,0.020230814814567566,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,NA,None
EPL,284321,16,BlockedShot,0.749000015258789,0.29700000762939455,0.01626468636095524,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Jeffrey Schlupp,Pass
EPL,284322,17,MissedShots,0.7230000305175781,0.5209999847412109,0.017879923805594444,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Patrick van Aanholt,Pass
EPL,284324,28,BlockedShot,0.899000015258789,0.509000015258789,0.0856126993894577,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,NA,None
EPL,284325,28,SavedShot,0.9169999694824219,0.44099998474121094,0.025630656629800797,James Tomkins,h,530,FromCorner,2018,Head,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Luka Milivojevic,Aerial
EPL,284326,28,MissedShots,0.909000015258789,0.53,0.10982813686132431,Jeffrey Schlupp,h,757,FromCorner,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,James Tomkins,HeadPass
EPL,284327,36,BlockedShot,0.779000015258789,0.49700000762939456,0.034753940999507904,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Luka Milivojevic,Pass
EPL,284328,44,BlockedShot,0.965,0.610999984741211,0.08078829944133759,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Jeffrey Schlupp,Pass
EPL,284329,46,BlockedShot,0.8959999847412109,0.710999984741211,0.05000528320670128,James McArthur,h,633,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass
EPL,284331,49,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,NA,Standard
EPL,284332,53,BlockedShot,0.835999984741211,0.515,0.08811937272548676,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Michy Batshuayi,Pass
EPL,284333,56,BlockedShot,0.81,0.445,0.05021487548947334,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Andros Townsend,Pass
EPL,284334,70,MissedShots,0.8569999694824219,0.6819999694824219,0.04698995500802994,Andros Townsend,h,775,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,NA,BallTouch
EPL,284335,71,MissedShots,0.754000015258789,0.5790000152587891,0.019943907856941223,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Wilfried Zaha,Pass
EPL,284338,90,MissedShots,0.8640000152587891,0.5270000076293946,0.03548331558704376,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,NA,Aerial
EPL,284323,18,Goal,0.8619999694824219,0.32799999237060545,0.06314441561698914,Glenn Murray,a,882,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Lewis Dunk,Pass
EPL,284330,47,SavedShot,0.7069999694824218,0.6580000305175782,0.013733051717281342,Alireza Jahanbakhsh,a,6842,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Davy Pröpper,Pass
EPL,284336,73,Goal,0.7980000305175782,0.365,0.030929630622267723,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Dale Stephens,Chipped
EPL,284337,81,MissedShots,0.7609999847412109,0.3129999923706055,0.021505167707800865,Alireza Jahanbakhsh,a,6842,OpenPlay,2018,RightFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Dale Stephens,TakeOn
EPL,284510,25,BlockedShot,0.86,0.5479999923706055,0.06296591460704803,Charlie Austin,h,848,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Ryan Bertrand,Cross
EPL,284511,25,BlockedShot,0.7609999847412109,0.4909999847412109,0.026915136724710464,James Ward-Prowse,h,843,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Oriol Romeu,Pass
EPL,284513,28,MissedShots,0.7580000305175781,0.39799999237060546,0.07529653608798981,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,TakeOn
EPL,284518,45,SavedShot,0.8059999847412109,0.6359999847412109,0.03204204514622688,Josh Sims,h,5565,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,None
EPL,284519,46,BlockedShot,0.9,0.4759999847412109,0.03541754186153412,Shane Long,h,839,OpenPlay,2018,Head,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,None
EPL,284523,54,MissedShots,0.9669999694824218,0.6120000076293945,0.5605510473251343,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,TakeOn
EPL,284524,61,MissedShots,0.8830000305175781,0.5770000076293945,0.0662323385477066,Pierre-Emile Højbjerg,h,343,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,BallTouch
EPL,284526,62,MissedShots,0.9540000152587891,0.445,0.5680299401283264,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Shane Long,Pass
EPL,284528,75,Goal,0.9280000305175782,0.42700000762939455,0.4499770700931549,Yan Valery,h,7280,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Stuart Armstrong,Pass
EPL,284529,80,Goal,0.765,0.500999984741211,0.07835153490304947,James Ward-Prowse,h,843,DirectFreekick,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,Standard
EPL,284530,85,BlockedShot,0.845,0.5570000076293945,0.08750211447477341,Josh Sims,h,5565,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Pierre-Emile Højbjerg,Pass
EPL,284531,89,SavedShot,0.789000015258789,0.6370000076293946,0.03444245085120201,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Stuart Armstrong,TakeOn
EPL,284505,2,MissedShots,0.8109999847412109,0.6459999847412109,0.04433455690741539,Harry Kane,a,647,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Dele Alli,HeadPass
EPL,284506,3,MissedShots,0.755,0.3729999923706055,0.02060544118285179,Harry Kane,a,647,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Christian Eriksen,Chipped
EPL,284507,15,MissedShots,0.88,0.12600000381469725,0.014726587571203709,Harry Kane,a,647,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Davinson Sánchez,TakeOn
EPL,284508,19,MissedShots,0.799000015258789,0.669000015258789,0.021752607077360153,Eric Dier,a,643,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Harry Kane,Pass
EPL,284509,22,ShotOnPost,0.759000015258789,0.6680000305175782,0.05238517001271248,Christian Eriksen,a,646,DirectFreekick,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,Standard
EPL,284512,25,Goal,0.9569999694824218,0.39599998474121095,0.417613685131073,Harry Kane,a,647,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Dele Alli,Chipped
EPL,284514,29,SavedShot,0.750999984741211,0.5940000152587891,0.02731928601861,Dele Alli,a,645,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Lucas Moura,Pass
EPL,284515,32,MissedShots,0.860999984741211,0.6909999847412109,0.02917432226240635,Jan Vertonghen,a,640,FromCorner,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,None
EPL,284516,40,MissedShots,0.8819999694824219,0.54,0.07632555812597275,Harry Kane,a,647,OpenPlay,2018,Head,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Danny Rose,Cross
EPL,284517,43,SavedShot,0.750999984741211,0.7,0.016238292679190636,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Danny Rose,Pass
EPL,284520,50,SavedShot,0.8859999847412109,0.735999984741211,0.039193879812955856,Harry Kane,a,647,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Christian Eriksen,TakeOn
EPL,284521,51,MissedShots,0.87,0.645,0.02180633321404457,Jan Vertonghen,a,640,FromCorner,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,NA,Aerial
EPL,284522,54,BlockedShot,0.8019999694824219,0.3940000152587891,0.05119571089744568,Harry Kane,a,647,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Dele Alli,Pass
EPL,284525,61,SavedShot,0.7219999694824218,0.49400001525878906,0.022190241143107414,Christian Eriksen,a,646,OpenPlay,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Harry Kane,Pass
EPL,284527,67,MissedShots,0.8830000305175781,0.415,0.37182480096817017,Harry Kane,a,647,OpenPlay,2018,LeftFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Christian Eriksen,Pass
EPL,284532,90,BlockedShot,0.8540000152587891,0.555,0.042068563401699066,Moussa Sissoko,a,772,FromCorner,2018,RightFoot,9487,Southampton,Tottenham,2,1,2019-03-09 15:00:00,Christian Eriksen,Cross
EPL,284535,12,MissedShots,0.855999984741211,0.35400001525878905,0.016078999266028404,Ayoze Pérez,h,770,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,None
EPL,284537,16,BlockedShot,0.785,0.7730000305175782,0.0157797709107399,Matt Ritchie,h,461,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Isaac Hayden,Pass
EPL,284539,21,MissedShots,0.6940000152587891,0.435,0.00939007755368948,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,Aerial
EPL,284540,26,BlockedShot,0.8019999694824219,0.48,0.057485248893499374,Isaac Hayden,h,6062,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,TakeOn
EPL,284541,30,SavedShot,0.885,0.5,0.7611688375473022,Matt Ritchie,h,461,Penalty,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,Standard
EPL,284542,30,MissedShots,0.8569999694824219,0.5279999923706055,0.023816922679543495,Miguel Almirón,h,7420,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Ayoze Pérez,Cross
EPL,284544,40,SavedShot,0.8769999694824219,0.4179999923706055,0.2920825481414795,Ayoze Pérez,h,770,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Fabian Schär,Throughball
EPL,284545,40,BlockedShot,0.889000015258789,0.4470000076293945,0.025926411151885986,Ayoze Pérez,h,770,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,Rebound
EPL,284546,48,BlockedShot,0.81,0.37599998474121094,0.03048682026565075,Miguel Almirón,h,7420,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Pass
EPL,284548,55,MissedShots,0.8769999694824219,0.629000015258789,0.04746314883232117,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Chipped
EPL,284549,64,Goal,0.9209999847412109,0.595999984741211,0.06907159835100174,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Ayoze Pérez,Chipped
EPL,284550,68,MissedShots,0.924000015258789,0.46700000762939453,0.10082399845123291,Paul Dummett,h,853,FromCorner,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Matt Ritchie,Cross
EPL,284552,80,SavedShot,0.7269999694824218,0.524000015258789,0.018945729359984398,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Isaac Hayden,Pass
EPL,284553,80,Goal,0.919000015258789,0.4809999847412109,0.4937722086906433,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,Rebound
EPL,284554,81,MissedShots,0.8519999694824218,0.7140000152587891,0.03812921792268753,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Jonjo Shelvey,Chipped
EPL,284555,82,SavedShot,0.8930000305175781,0.6270000076293946,0.026385948061943054,Paul Dummett,h,853,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Aerial
EPL,284556,83,MissedShots,0.7219999694824218,0.425,0.013918387703597546,DeAndre Yedlin,h,727,FromCorner,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,None
EPL,284557,83,Goal,0.9319999694824219,0.45099998474121095,0.3469249904155731,Ayoze Pérez,h,770,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Salomón Rondón,BallTouch
EPL,284558,86,BlockedShot,0.74,0.43900001525878907,0.008233333937823772,DeAndre Yedlin,h,727,FromCorner,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Jonjo Shelvey,Chipped
EPL,284533,0,SavedShot,0.8490000152587891,0.5220000076293946,0.09657829254865646,Gylfi Sigurdsson,a,714,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Richarlison,Pass
EPL,284534,11,BlockedShot,0.91,0.605999984741211,0.1116696298122406,Gylfi Sigurdsson,a,714,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Lucas Digne,Pass
EPL,284536,13,BlockedShot,0.8880000305175781,0.27100000381469724,0.036914605647325516,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,None
EPL,284538,17,Goal,0.919000015258789,0.5529999923706055,0.11556235700845718,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Lucas Digne,Cross
EPL,284543,31,Goal,0.955999984741211,0.4759999847412109,0.6319842338562012,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,NA,None
EPL,284547,51,MissedShots,0.8830000305175781,0.6990000152587891,0.0601062998175621,Bernard,a,7063,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Dominic Calvert-Lewin,Pass
EPL,284551,70,MissedShots,0.8480000305175781,0.53,0.09832346439361572,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Bernard,Pass
EPL,284465,5,MissedShots,0.8469999694824218,0.7140000152587891,0.03415319323539734,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Harvey Barnes,BallTouch
EPL,284466,13,MissedShots,0.710999984741211,0.33599998474121096,0.012049734592437744,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Tackle
EPL,284467,19,MissedShots,0.7430000305175781,0.504000015258789,0.01818155311048031,Youri Tielemans,h,5956,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,NA,BallTouch
EPL,284468,20,Goal,0.925,0.48700000762939455,0.5754512548446655,Youri Tielemans,h,5956,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,Pass
EPL,284469,22,MissedShots,0.8469999694824218,0.6229999923706054,0.051893703639507294,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Jamie Vardy,HeadPass
EPL,284470,29,MissedShots,0.750999984741211,0.36400001525878906,0.023242663592100143,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ricardo Pereira,Pass
EPL,284471,31,MissedShots,0.745999984741211,0.49900001525878906,0.028162745758891106,James Maddison,h,6818,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Youri Tielemans,Pass
EPL,284472,31,BlockedShot,0.9,0.3120000076293945,0.07661762088537216,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Pass
EPL,284473,32,SavedShot,0.7969999694824219,0.7169999694824218,0.01365746185183525,Ben Chilwell,h,782,FromCorner,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,NA,Aerial
EPL,284474,35,SavedShot,0.759000015258789,0.44,0.026501929387450218,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Demarai Gray,Pass
EPL,284475,37,SavedShot,0.7519999694824219,0.44299999237060544,0.029964594170451164,Youri Tielemans,h,5956,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Pass
EPL,284476,48,MissedShots,0.93,0.46099998474121096,0.07954951375722885,Jamie Vardy,h,755,OpenPlay,2018,Head,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Youri Tielemans,Aerial
EPL,284479,62,SavedShot,0.8130000305175781,0.6840000152587891,0.030066976323723793,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
EPL,284483,77,Goal,0.9119999694824219,0.3629999923706055,0.5134820938110352,Jamie Vardy,h,755,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,James Maddison,Throughball
EPL,284484,82,SavedShot,0.9219999694824219,0.39799999237060546,0.12714092433452606,Shinji Okazaki,h,754,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ricardo Pereira,Pass
EPL,284485,83,MissedShots,0.7619999694824219,0.6759999847412109,0.019621802493929863,Nampalys Mendy,h,1785,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
EPL,284486,85,Goal,0.875999984741211,0.49400001525878906,0.3944723308086395,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Harvey Barnes,Pass
EPL,284487,87,BlockedShot,0.815,0.47299999237060547,0.08072617650032043,Harvey Barnes,h,6681,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Ben Chilwell,Pass
EPL,284477,50,Goal,0.899000015258789,0.3840000152587891,0.054008450359106064,Floyd Ayité,a,3328,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Håvard Nordtveit,GoodSkill
EPL,284478,61,BlockedShot,0.7140000152587891,0.524000015258789,0.009365304373204708,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Floyd Ayité,Chipped
EPL,284480,65,MissedShots,0.7969999694824219,0.6959999847412109,0.024575093761086464,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Tom Cairney,Pass
EPL,284481,67,SavedShot,0.8669999694824219,0.5609999847412109,0.024975134059786797,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Joe Bryan,Cross
EPL,284482,73,SavedShot,0.855999984741211,0.769000015258789,0.02062438800930977,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Tom Cairney,Chipped
EPL,284488,91,BlockedShot,0.7819999694824219,0.6730000305175782,0.017481224611401558,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Luciano Vietto,Pass
EPL,284489,6,SavedShot,0.8669999694824219,0.8290000152587891,0.050339385867118835,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,NA,Standard
EPL,284490,7,MissedShots,0.805,0.5370000076293945,0.04607648774981499,Erik Durm,h,2640,OpenPlay,2018,LeftFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,NA,None
EPL,284491,12,MissedShots,0.8130000305175781,0.29100000381469726,0.02614854834973812,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Juninho Bacuna,Pass
EPL,284495,58,MissedShots,0.745999984741211,0.575,0.01734529249370098,Juninho Bacuna,h,7219,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Alex Pritchard,HeadPass
EPL,284496,62,BlockedShot,0.77,0.5879999923706055,0.025081828236579895,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,NA,None
EPL,284497,65,BlockedShot,0.7569999694824219,0.5609999847412109,0.023318937048316002,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Alex Pritchard,Pass
EPL,284501,75,BlockedShot,0.8640000152587891,0.4779999923706055,0.09304314106702805,Elias Kachunga,h,248,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Jon Gorenc Stankovic,Pass
EPL,284502,80,BlockedShot,0.865,0.6790000152587891,0.05773323401808739,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Karlan Grant,Pass
EPL,284492,13,SavedShot,0.8959999847412109,0.2989999961853027,0.048813674598932266,Callum Wilson,a,468,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Ryan Fraser,Pass
EPL,284493,19,Goal,0.9740000152587891,0.47,0.9245385527610779,Callum Wilson,a,468,OpenPlay,2018,OtherBodyPart,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Ryan Fraser,Pass
EPL,284494,40,MissedShots,0.865999984741211,0.67,0.059959929436445236,Joshua King,a,465,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,David Brooks,Chipped
EPL,284498,66,Goal,0.9019999694824219,0.57,0.400045245885849,Ryan Fraser,a,1683,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Callum Wilson,Pass
EPL,284499,67,SavedShot,0.8419999694824218,0.3270000076293945,0.06214126944541931,Joshua King,a,465,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Dominic Solanke,Pass
EPL,284500,68,MissedShots,0.89,0.36,0.1018276959657669,Nathaniel Clyne,a,603,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Dominic Solanke,Pass
EPL,284503,86,BlockedShot,0.915,0.5029999923706054,0.05662377551198006,Nathan Aké,a,579,SetPiece,2018,Head,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,NA,None
