league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,188050,63,BlockedShot,0.6959999847412109,0.6580000305175782,0.03515772521495819,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,NA,Standard
La_liga,188052,69,BlockedShot,0.8919999694824219,0.625999984741211,0.09352193027734756,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Jordi Alba,Pass
La_liga,188053,70,Goal,0.89,0.6170000076293946,0.28417423367500305,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Thomas Vermaelen,HeadPass
La_liga,188055,75,MissedShots,0.675,0.33,0.029638268053531647,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,NA,Standard
La_liga,188056,81,SavedShot,0.794000015258789,0.66,0.026553545147180557,Lionel Messi,a,2097,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Busquets,TakeOn
La_liga,188057,84,Goal,0.7019999694824218,0.62,0.03964434936642647,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,NA,Standard
La_liga,188060,88,MissedShots,0.9530000305175781,0.29700000762939455,0.07970861345529556,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergi Roberto,Pass
La_liga,188125,6,SavedShot,0.7430000305175781,0.3039999961853027,0.01636607013642788,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Ryad Boudebouz,Pass
La_liga,188126,13,SavedShot,0.8069999694824219,0.49400001525878906,0.046109288930892944,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Joaquín,Pass
La_liga,188128,19,SavedShot,0.904000015258789,0.36700000762939455,0.3610707223415375,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,BallRecovery
La_liga,188129,19,Goal,0.9680000305175781,0.6079999923706054,0.35618633031845093,Cristian Tello,h,1421,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,Rebound
La_liga,188130,21,SavedShot,0.8159999847412109,0.534000015258789,0.06993302702903748,Cristian Tello,h,1421,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,None
La_liga,188131,31,MissedShots,0.7090000152587891,0.5029999923706054,0.015900293365120888,Andrés Guardado,h,6164,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,None
La_liga,188133,39,Goal,0.8930000305175781,0.34900001525878904,0.06286253780126572,Joaquín,h,2148,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Antonio Adán,Pass
La_liga,188136,47,SavedShot,0.7240000152587891,0.5770000076293945,0.022565916180610657,Fabián,h,2447,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Ryad Boudebouz,Pass
La_liga,188137,48,MissedShots,0.9059999847412109,0.5359999847412109,0.027520708739757538,Javi García,h,3061,FromCorner,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Andrés Guardado,Aerial
La_liga,188139,57,BlockedShot,0.845999984741211,0.4640000152587891,0.10119009017944336,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Joaquín,Pass
La_liga,188141,64,MissedShots,0.9019999694824219,0.41900001525878905,0.06622927635908127,Sergio León,h,5095,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Andrés Guardado,Cross
La_liga,188142,68,BlockedShot,0.8730000305175781,0.8159999847412109,0.024743791669607162,Sergio León,h,5095,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Riza Durmisi,Pass
La_liga,188145,76,SavedShot,0.7780000305175782,0.34200000762939453,0.019240671768784523,Fabián,h,2447,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,None
La_liga,188146,79,MissedShots,0.9519999694824218,0.549000015258789,0.14588408172130585,Rubén Castro,h,2150,OpenPlay,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Francis,Cross
La_liga,188147,81,BlockedShot,0.815,0.500999984741211,0.05614081025123596,Víctor Camarasa,h,2390,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Cristian Tello,Pass
La_liga,188148,82,Goal,0.885,0.5,0.7432776093482971,Rubén Castro,h,2150,Penalty,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,Standard
La_liga,188127,14,MissedShots,0.9030000305175782,0.7140000152587891,0.037602923810482025,Nordin Amrabat,a,575,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Chipped
La_liga,188132,36,SavedShot,0.9030000305175782,0.5690000152587891,0.44586724042892456,Darko Brasanac,a,5037,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Guerrero,Pass
La_liga,188134,43,Goal,0.7019999694824218,0.710999984741211,0.009210879914462566,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Pass
La_liga,188135,45,SavedShot,0.75,0.7,0.0145920654758811,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,TakeOn
La_liga,188138,51,MissedShots,0.3990000152587891,0.42400001525878905,0.006195635534822941,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,None
La_liga,188140,58,MissedShots,0.914000015258789,0.5629999923706055,0.09657558798789978,Guerrero,a,2218,OpenPlay,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Cross
La_liga,188143,70,SavedShot,0.8909999847412109,0.34900001525878904,0.32967329025268555,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Nordin Amrabat,Throughball
La_liga,188144,70,Goal,0.9069999694824219,0.47,0.46717411279678345,Eraso,a,2409,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,NA,Rebound
La_liga,188149,86,SavedShot,0.9540000152587891,0.5570000076293945,0.44082245230674744,Unai Bustinza,a,4107,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Chipped
La_liga,188150,92,MissedShots,0.9130000305175782,0.44299999237060544,0.07349395006895065,Claudio Beauvue,a,2502,SetPiece,2017,Head,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Raúl García,Chipped
La_liga,188438,9,SavedShot,0.8919999694824219,0.415,0.052673228085041046,Jorge Molina,h,2155,OpenPlay,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Djené Dakonam,Cross
La_liga,188441,20,Goal,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Standard
La_liga,188442,22,SavedShot,0.909000015258789,0.8719999694824219,0.05165082961320877,Damián Suárez,h,2194,DirectFreekick,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Standard
La_liga,188443,23,MissedShots,0.9819999694824219,0.524000015258789,0.9450637698173523,Mauro Arambarri,h,3264,SetPiece,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Rebound
La_liga,188444,26,SavedShot,0.785,0.6170000076293946,0.02755226008594036,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Cala,Pass
La_liga,188447,34,MissedShots,0.7930000305175782,0.385,0.023282911628484726,Francisco Portillo,h,2149,SetPiece,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,None
La_liga,188449,50,SavedShot,0.885,0.5,0.7432776093482971,Jorge Molina,h,2155,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Standard
La_liga,188451,58,BlockedShot,0.92,0.5359999847412109,0.1036011129617691,Mauro Arambarri,h,3264,FromCorner,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Vitorino Antunes,Cross
La_liga,188452,65,MissedShots,0.740999984741211,0.6020000076293945,0.015623712912201881,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,None
La_liga,188453,73,BlockedShot,0.865,0.5520000076293945,0.06546623259782791,Daniel Pacheco,h,6426,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,BallTouch
La_liga,188454,73,Goal,0.9319999694824219,0.5109999847412109,0.5145412087440491,Ángel,h,4136,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Francisco Portillo,HeadPass
La_liga,188455,85,MissedShots,0.955999984741211,0.5729999923706055,0.38289326429367065,Ángel,h,4136,OpenPlay,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Daniel Pacheco,Chipped
La_liga,188456,86,BlockedShot,0.805,0.29100000381469726,0.021867956966161728,Francisco Molinero,h,2151,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Jorge Molina,Pass
La_liga,188457,86,BlockedShot,0.7240000152587891,0.32799999237060545,0.010606884956359863,Francisco Molinero,h,2151,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,None
La_liga,188458,86,BlockedShot,0.94,0.7230000305175781,0.049438949674367905,Vitorino Antunes,h,4183,OpenPlay,2017,LeftFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Daniel Pacheco,Chipped
La_liga,188459,87,BlockedShot,0.7469999694824219,0.43599998474121093,0.017382929101586342,Francisco Portillo,h,2149,FromCorner,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,None
La_liga,188460,92,BlockedShot,0.78,0.525,0.05034490302205086,Ángel,h,4136,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Jorge Molina,Pass
La_liga,188437,4,MissedShots,0.8180000305175781,0.509000015258789,0.050448350608348846,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Raúl García,Pass
La_liga,188439,12,Goal,0.8780000305175781,0.23,0.02458728849887848,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Aymeric Laporte,Chipped
La_liga,188440,17,SavedShot,0.8209999847412109,0.41900001525878905,0.06749943643808365,Markel Susaeta,a,2405,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Raúl García,HeadPass
La_liga,188445,28,SavedShot,0.889000015258789,0.48400001525878905,0.3556396961212158,Sabin,a,2499,OpenPlay,2017,Head,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Aymeric Laporte,Throughball
La_liga,188446,32,SavedShot,0.875,0.2879999923706055,0.04620540142059326,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Dispossessed
La_liga,188448,47,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,NA,Standard
La_liga,188450,53,SavedShot,0.875999984741211,0.45799999237060546,0.10653378069400787,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Saborit,Pass
La_liga,188530,12,MissedShots,0.91,0.47900001525878905,0.35905763506889343,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Dídac Vilá,Cross
La_liga,188536,27,MissedShots,0.7619999694824219,0.525,0.02074906975030899,Javi Fuego,h,2377,FromCorner,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,None
La_liga,188538,30,BlockedShot,0.8059999847412109,0.73,0.034924186766147614,Dídac Vilá,h,4131,FromCorner,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Sergi Darder,TakeOn
La_liga,188542,43,BlockedShot,0.7469999694824219,0.4,0.018716923892498016,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,David López,Pass
La_liga,188543,50,MissedShots,0.9280000305175782,0.43400001525878906,0.43515121936798096,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Gerard Moreno,Pass
La_liga,188544,51,MissedShots,0.875,0.3509999847412109,0.07584027200937271,Sergio García,h,4060,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Víctor Sánchez,Pass
La_liga,188546,72,BlockedShot,0.91,0.705,0.04257141798734665,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Sergio García,Pass
La_liga,188548,87,MissedShots,0.88,0.664000015258789,0.041343994438648224,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,David López,Chipped
La_liga,188549,88,BlockedShot,0.8669999694824219,0.41900001525878905,0.06529273837804794,Óscar Duarte,h,2435,SetPiece,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,None
La_liga,188531,14,SavedShot,0.9,0.46299999237060546,0.3687194585800171,Joaquín Correa,a,1809,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,TakeOn
La_liga,188532,14,Goal,0.9269999694824219,0.539000015258789,0.5070643424987793,Franco Vázquez,a,1836,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,Rebound
La_liga,188533,19,SavedShot,0.7190000152587891,0.500999984741211,0.05256131291389465,Sergio Escudero,a,2064,DirectFreekick,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,Standard
La_liga,188534,19,SavedShot,0.7140000152587891,0.4879999923706055,0.021298296749591827,Éver Banega,a,1520,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,BallRecovery
La_liga,188535,22,MissedShots,0.879000015258789,0.6669999694824219,0.0675632432103157,Luis Muriel,a,1229,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Pablo Sarabia,Pass
La_liga,188537,29,MissedShots,0.8440000152587891,0.11899999618530273,0.039889127016067505,Pablo Sarabia,a,2199,DirectFreekick,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,Standard
La_liga,188539,32,MissedShots,0.8569999694824219,0.3029999923706055,0.03575151041150093,Franco Vázquez,a,1836,SetPiece,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,Foul
La_liga,188540,33,Goal,0.9019999694824219,0.40700000762939453,0.25507062673568726,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Luis Muriel,TakeOn
La_liga,188541,43,BlockedShot,0.884000015258789,0.6869999694824219,0.08097060024738312,Joaquín Correa,a,1809,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Luis Muriel,Pass
La_liga,188545,68,SavedShot,0.8190000152587891,0.45799999237060546,0.0593382753431797,Pablo Sarabia,a,2199,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,NA,None
La_liga,188547,74,MissedShots,0.8580000305175781,0.36900001525878906,0.08404883742332458,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Éver Banega,Pass
La_liga,188550,89,Goal,0.884000015258789,0.5609999847412109,0.163324236869812,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Pablo Sarabia,TakeOn
La_liga,188840,0,SavedShot,0.7919999694824219,0.7569999694824219,0.011399882845580578,Antoine Griezmann,h,2270,SetPiece,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,None
La_liga,188841,23,SavedShot,0.875,0.39099998474121095,0.2855442762374878,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Antoine Griezmann,Pass
La_liga,188842,31,MissedShots,0.764000015258789,0.5609999847412109,0.08253984898328781,Antoine Griezmann,h,2270,DirectFreekick,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,Standard
La_liga,188843,33,Goal,0.9319999694824219,0.4159999847412109,0.3744358718395233,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Diego Costa,HeadPass
La_liga,188845,54,BlockedShot,0.8209999847412109,0.5279999923706055,0.045113202184438705,Yannick Carrasco,h,2272,FromCorner,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,None
La_liga,188847,61,SavedShot,0.9159999847412109,0.595999984741211,0.42942216992378235,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Saúl Ñíguez,Throughball
La_liga,188848,69,BlockedShot,0.8230000305175781,0.4759999847412109,0.07459811121225357,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,None
La_liga,188851,81,MissedShots,0.9330000305175781,0.565,0.05880067124962807,Giménez,h,2278,SetPiece,2017,Head,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Koke,Aerial
La_liga,188854,92,BlockedShot,0.774000015258789,0.3060000038146973,0.010959820821881294,Koke,h,2269,OpenPlay,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,Aerial
La_liga,188844,45,SavedShot,0.94,0.40400001525878904,0.07896322757005692,Portu,a,6118,SetPiece,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Bernardo,HeadPass
La_liga,188846,57,MissedShots,0.789000015258789,0.62,0.02129487507045269,Borja,a,4070,SetPiece,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,None
La_liga,188849,71,SavedShot,0.8519999694824218,0.835,0.05236299708485603,Aday Benítez,a,6115,DirectFreekick,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,Standard
La_liga,188850,72,Goal,0.9359999847412109,0.48,0.521452009677887,Portu,a,6118,SetPiece,2017,RightFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Bernardo,HeadPass
La_liga,188852,87,BlockedShot,0.905,0.6519999694824219,0.07372863590717316,Borja,a,4070,OpenPlay,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,Portu,Pass
La_liga,188853,91,BlockedShot,0.6880000305175781,0.36400001525878906,0.03432318940758705,David Timor,a,5066,DirectFreekick,2017,LeftFoot,8070,Atletico Madrid,Girona,1,1,2018-01-20 15:15:00,NA,Standard
La_liga,188879,10,MissedShots,0.8669999694824219,0.44599998474121094,0.19603969156742096,Rodri,h,2496,FromCorner,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Cross
La_liga,188880,13,SavedShot,0.7559999847412109,0.5629999923706055,0.03334265947341919,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Álvaro González,LayOff
La_liga,188881,13,SavedShot,0.9819999694824219,0.4809999847412109,0.9039589762687683,Denis Cheryshev,h,2494,OpenPlay,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Rebound
La_liga,188882,13,SavedShot,0.9169999694824219,0.6969999694824218,0.06033053994178772,Mario,h,2296,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,BlockedPass
La_liga,188884,17,ShotOnPost,0.865999984741211,0.34799999237060547,0.052639298141002655,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Pablo Fornals,Pass
La_liga,188885,17,BlockedShot,0.8109999847412109,0.32099998474121094,0.02905449829995632,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Denis Cheryshev,Pass
La_liga,188886,18,MissedShots,0.7069999694824218,0.6509999847412109,0.01575600355863571,Manu Trigueros,h,2301,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Rodri,Pass
La_liga,188887,19,MissedShots,0.875,0.44099998474121094,0.027234867215156555,Álvaro González,h,2430,FromCorner,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Cross
La_liga,188889,25,Goal,0.885,0.5,0.7428922057151794,Manu Trigueros,h,2301,Penalty,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Standard
La_liga,188892,29,MissedShots,0.825999984741211,0.735,0.0316971130669117,Jaume Costa,h,2539,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Pass
La_liga,188896,45,ShotOnPost,0.8880000305175781,0.2610000038146973,0.03817015141248703,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Pablo Fornals,TakeOn
La_liga,188897,47,BlockedShot,0.73,0.5459999847412109,0.0253889337182045,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Jaume Costa,Pass
La_liga,188898,48,BlockedShot,0.875999984741211,0.2979999923706055,0.09185436367988586,Mario,h,2296,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,TakeOn
La_liga,188899,49,Goal,0.9780000305175781,0.5509999847412109,0.7088343501091003,Denis Cheryshev,h,2494,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Enes Ünal,Pass
La_liga,188900,58,BlockedShot,0.895,0.36,0.11744081228971481,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Pass
La_liga,188901,58,BlockedShot,0.7709999847412109,0.33599998474121096,0.018062718212604523,Rodri,h,2496,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Rebound
La_liga,188902,69,SavedShot,0.7330000305175781,0.7230000305175781,0.03997711092233658,Enes Ünal,h,6219,DirectFreekick,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Standard
La_liga,188906,78,BlockedShot,0.7619999694824219,0.5220000076293946,0.04285980761051178,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Manu Trigueros,Pass
La_liga,188878,8,MissedShots,0.735,0.49900001525878906,0.015079538337886333,Cheick Doukoure,a,4741,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188883,15,MissedShots,0.755,0.6959999847412109,0.012284798547625542,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188888,23,MissedShots,0.8069999694824219,0.4779999923706055,0.06911521404981613,Coke,a,2073,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Morales,TakeOn
La_liga,188890,26,MissedShots,0.7069999694824218,0.49400001525878906,0.011431821621954441,Cheick Doukoure,a,4741,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188891,28,MissedShots,0.860999984741211,0.49400001525878906,0.014492446556687355,Coke,a,2073,OpenPlay,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Antonio Luna,Aerial
La_liga,188893,34,SavedShot,0.830999984741211,0.4759999847412109,0.024233492091298103,Sergio Postigo,a,6215,FromCorner,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Aerial
La_liga,188894,39,MissedShots,0.855,0.44799999237060545,0.030326196923851967,Emmanuel Boateng,a,6218,SetPiece,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Jason,Cross
La_liga,188895,41,MissedShots,0.7909999847412109,0.6880000305175781,0.02050241082906723,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188903,73,BlockedShot,0.875,0.35700000762939454,0.07318837195634842,Emmanuel Boateng,a,6218,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Coke,Pass
La_liga,188904,73,BlockedShot,0.86,0.6329999923706054,0.0431583933532238,Antonio Luna,a,2436,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Rebound
La_liga,188905,73,MissedShots,0.7090000152587891,0.5309999847412109,0.009028172120451927,Sergio Postigo,a,6215,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188907,82,SavedShot,0.865999984741211,0.5659999847412109,0.06984569877386093,Ivi,a,2528,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Roger,BallTouch
La_liga,188908,84,MissedShots,0.7430000305175781,0.6090000152587891,0.011685527861118317,Ivi,a,2528,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188909,89,BlockedShot,0.725,0.45799999237060546,0.010250871069729328,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,None
La_liga,188910,89,BlockedShot,0.8980000305175782,0.5359999847412109,0.025348084047436714,Emmanuel Boateng,a,6218,FromCorner,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,NA,Aerial
