league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,89573,67,MissedShots,0.8780000305175781,0.6880000305175781,0.040665969252586365,Lucas Pérez,h,1700,SetPiece,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,NA,None
La_liga,89576,80,SavedShot,0.8530000305175781,0.5690000152587891,0.030172493308782578,Jonathan Rodríguez,h,2327,OpenPlay,2015,Head,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Sidnei,Chipped
La_liga,89577,84,BlockedShot,0.8680000305175781,0.7419999694824219,0.032183848321437836,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Lucas Pérez,Pass
La_liga,89578,84,MissedShots,0.924000015258789,0.6329999923706054,0.3734193444252014,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Faycal Fajr,Throughball
La_liga,89555,4,BlockedShot,0.725,0.7909999847412109,0.012247040867805481,Bebé,a,2168,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,TakeOn
La_liga,89556,7,Goal,0.9540000152587891,0.4520000076293945,0.5227211117744446,Miku,a,2170,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Quini,Cross
La_liga,89559,13,SavedShot,0.875,0.3240000152587891,0.06753221154212952,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Roberto Trashorras,Chipped
La_liga,89561,22,Goal,0.8930000305175781,0.5570000076293945,0.41755059361457825,Jozabed,a,2165,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Miku,Pass
La_liga,89564,39,MissedShots,0.8690000152587891,0.664000015258789,0.062138721346855164,Bebé,a,2168,OpenPlay,2015,LeftFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,HeadPass
La_liga,89574,68,BlockedShot,0.795,0.7,0.039245814085006714,Javi Guerra,a,2167,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Tito,Pass
La_liga,89575,77,BlockedShot,0.7430000305175781,0.27299999237060546,0.009980409406125546,Quini,a,2158,OpenPlay,2015,RightFoot,1617,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01 23:30:00,Jozabed,Chipped
La_liga,89249,2,BlockedShot,0.764000015258789,0.34200000762939453,0.02207980863749981,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Christian Atsu,Pass
La_liga,89250,8,Goal,0.899000015258789,0.435,0.3626200556755066,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Roberto Rosales,TakeOn
La_liga,89251,12,MissedShots,0.919000015258789,0.41700000762939454,0.06102012097835541,Egor Filipenko,h,2438,FromCorner,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Recio,Cross
La_liga,89253,23,Goal,0.9169999694824219,0.5379999923706055,0.5321923494338989,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Charles,Pass
La_liga,89257,42,Goal,0.9390000152587891,0.4759999847412109,0.561940610408783,Charles,h,2339,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Duje Cop,Cross
La_liga,89258,57,SavedShot,0.899000015258789,0.3340000152587891,0.4171355068683624,Charles,h,2339,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juanpi,Throughball
La_liga,89260,71,MissedShots,0.9059999847412109,0.5279999923706055,0.10587184876203537,Duje Cop,h,2340,OpenPlay,2015,Head,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Arthur Boka,Cross
La_liga,89262,90,MissedShots,0.9480000305175781,0.28600000381469726,0.010317674838006496,Roque Santa Cruz,h,2341,FromCorner,2015,Head,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juanpi,Cross
La_liga,89252,18,MissedShots,0.7330000305175781,0.385,0.05370990186929703,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,NA,Standard
La_liga,89254,27,SavedShot,0.88,0.6940000152587891,0.04979342222213745,Moi Gómez,a,2198,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Mehdi Lacen,Pass
La_liga,89255,31,SavedShot,0.9119999694824219,0.43099998474121093,0.1656041443347931,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juan Rodríguez,TakeOn
La_liga,89256,34,BlockedShot,0.909000015258789,0.5609999847412109,0.09637811779975891,Stefan Scepovic,a,2202,FromCorner,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Emiliano Velázquez,HeadPass
La_liga,89259,66,MissedShots,0.8969999694824219,0.45599998474121095,0.09287213534116745,Juan Rodríguez,a,2205,FromCorner,2015,OtherBodyPart,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,NA,None
La_liga,89261,74,MissedShots,0.7480000305175781,0.4129999923706055,0.06624430418014526,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,NA,Standard
La_liga,89231,18,MissedShots,0.9019999694824219,0.6990000152587891,0.051743462681770325,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Jesús Gámez,Chipped
La_liga,89233,22,MissedShots,0.7469999694824219,0.500999984741211,0.021591544151306152,Gabi,h,2268,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Ángel Correa,Pass
La_liga,89235,33,MissedShots,0.8419999694824218,0.32,0.04625300318002701,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,NA,Tackle
La_liga,89238,54,SavedShot,0.9680000305175781,0.4570000076293945,0.13577120006084442,Ángel Correa,h,2275,SetPiece,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Saúl Ñíguez,HeadPass
La_liga,89239,54,BlockedShot,0.8290000152587891,0.6959999847412109,0.02430536225438118,Yannick Carrasco,h,2272,FromCorner,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,NA,None
La_liga,89240,55,BlockedShot,0.840999984741211,0.6329999923706054,0.03989678621292114,Yannick Carrasco,h,2272,FromCorner,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,NA,None
La_liga,89241,55,Goal,0.99,0.5279999923706055,0.8357200026512146,Giménez,h,2278,FromCorner,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Koke,Cross
La_liga,89242,62,Goal,0.93,0.485,0.06502018868923187,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Koke,Aerial
La_liga,89243,69,MissedShots,0.8580000305175781,0.7130000305175781,0.03768613561987877,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Saúl Ñíguez,Pass
La_liga,89244,77,MissedShots,0.8830000305175781,0.40599998474121096,0.3922457695007324,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Óliver Torres,Chipped
La_liga,89245,79,BlockedShot,0.92,0.5379999923706055,0.14599056541919708,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Óliver Torres,Pass
La_liga,89246,84,MissedShots,0.7609999847412109,0.595999984741211,0.030708320438861847,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Koke,Pass
La_liga,89247,90,Goal,0.965999984741211,0.524000015258789,0.7431265115737915,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Luciano Vietto,Pass
La_liga,89230,18,MissedShots,0.6780000305175782,0.5629999923706055,0.017249630764126778,Jota,a,2132,SetPiece,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Dani García,Pass
La_liga,89232,21,MissedShots,0.9319999694824219,0.629000015258789,0.012711657211184502,Mauro Dos Santos,a,2126,FromCorner,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Jota,Aerial
La_liga,89234,30,MissedShots,0.740999984741211,0.48700000762939455,0.0165585745126009,Adrián,a,2133,OpenPlay,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,NA,None
La_liga,89236,43,MissedShots,0.86,0.48,0.13379551470279694,Jota,a,2132,OpenPlay,2015,LeftFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Adrián,TakeOn
La_liga,89237,45,Goal,0.815,0.48700000762939455,0.06394778937101364,Keko,a,2131,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Sergi Enrich,Pass
La_liga,89248,93,SavedShot,0.7959999847412109,0.759000015258789,0.05608705058693886,Saúl Berjón,a,2134,DirectFreekick,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,NA,Standard
La_liga,89598,1,SavedShot,0.885,0.545,0.06414376199245453,Jozabed,h,2165,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
La_liga,89599,2,SavedShot,0.9459999847412109,0.6780000305175782,0.07404030114412308,Bebé,h,2168,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jozabed,Pass
La_liga,89600,2,Goal,0.9969999694824219,0.48900001525878906,0.9783733487129211,Miku,h,2170,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,Rebound
La_liga,89604,14,ShotOnPost,0.6190000152587891,0.5479999923706055,0.010618502274155617,Jozabed,h,2165,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,BallRecovery
La_liga,89605,24,MissedShots,0.85,0.710999984741211,0.036759551614522934,Jozabed,h,2165,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Pass
La_liga,89606,31,SavedShot,0.6880000305175781,0.5420000076293945,0.038192473351955414,Bebé,h,2168,DirectFreekick,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,Standard
La_liga,89607,33,MissedShots,0.9490000152587891,0.41,0.029813075438141823,Zé Castro,h,2487,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Aerial
La_liga,89608,39,SavedShot,0.9309999847412109,0.5790000152587891,0.4348110854625702,Miku,h,2170,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,None
La_liga,89609,41,MissedShots,0.7830000305175782,0.5670000076293945,0.052126139402389526,Quini,h,2158,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,Tackle
La_liga,89610,42,MissedShots,0.755,0.31,0.022320996969938278,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Raúl Baena,BallTouch
La_liga,89611,46,SavedShot,0.919000015258789,0.4929999923706055,0.11059027910232544,Diego Llorente,h,2163,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
La_liga,89612,49,MissedShots,0.91,0.5070000076293946,0.1247011348605156,Miku,h,2170,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
La_liga,89613,57,MissedShots,0.950999984741211,0.5209999847412109,0.5927115678787231,Jozabed,h,2165,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tito,Pass
La_liga,89615,61,BlockedShot,0.6840000152587891,0.754000015258789,0.007151131518185139,Bebé,h,2168,SetPiece,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,Aerial
La_liga,89618,68,MissedShots,0.9059999847412109,0.655,0.09232451766729355,Bebé,h,2168,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jozabed,Pass
La_liga,89619,69,BlockedShot,0.76,0.5479999923706055,0.03645382449030876,Diego Llorente,h,2163,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,None
La_liga,89620,73,Goal,0.8969999694824219,0.5609999847412109,0.43286097049713135,Bebé,h,2168,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Miku,Pass
La_liga,89623,89,SavedShot,0.779000015258789,0.5479999923706055,0.03175852820277214,Piti,h,2425,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,NA,None
La_liga,89601,3,SavedShot,0.87,0.34799999237060547,0.05166205018758774,David Simón,a,2364,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Willian José,Pass
La_liga,89602,5,MissedShots,0.845,0.8080000305175781,0.0198203157633543,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tana,Pass
La_liga,89603,9,SavedShot,0.87,0.605999984741211,0.019229033961892128,Willian José,a,2361,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,David Simón,Cross
La_liga,89614,59,MissedShots,0.9259999847412109,0.44,0.04026626795530319,Juan Carlos Valerón,a,2428,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tana,Aerial
La_liga,89616,67,SavedShot,0.7619999694824219,0.6940000152587891,0.015346989966928959,Willian José,a,2361,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roque Mesa,BlockedPass
La_liga,89617,67,SavedShot,0.7380000305175781,0.69,0.019229697063565254,Mubarak Wakaso,a,2362,FromCorner,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jonathan Viera,Pass
La_liga,89621,74,MissedShots,0.8809999847412109,0.5509999847412109,0.045714665204286575,Aythami,a,2461,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
La_liga,89622,88,MissedShots,0.89,0.5609999847412109,0.04332383722066879,Pedro Bigas,a,2353,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
La_liga,89624,92,MissedShots,0.8859999847412109,0.5370000076293945,0.018784405663609505,Willian José,a,2361,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Aerial
La_liga,89264,6,MissedShots,0.9219999694824219,0.33,0.05579223111271858,Iñaki Williams,h,2399,SetPiece,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,NA,None
La_liga,89265,10,BlockedShot,0.8680000305175781,0.29700000762939455,0.04446359723806381,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Íñigo Lekue,Pass
La_liga,89266,11,SavedShot,0.93,0.48700000762939455,0.10983256250619888,San José,h,2395,FromCorner,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Aymeric Laporte,HeadPass
La_liga,89267,14,MissedShots,0.735999984741211,0.48400001525878905,0.0192825086414814,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,San José,BallRecovery
La_liga,89268,32,BlockedShot,0.9730000305175781,0.34200000762939453,0.08354362100362778,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,NA,TakeOn
La_liga,89269,32,MissedShots,0.7169999694824218,0.6930000305175781,0.012311611324548721,Balenziaga,h,2396,FromCorner,2015,LeftFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,NA,None
La_liga,89270,48,MissedShots,0.9790000152587891,0.43599998474121093,0.1284792721271515,Aduriz,h,2410,FromCorner,2015,Head,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Beñat,Cross
La_liga,89271,51,MissedShots,0.7769999694824219,0.3120000076293945,0.02096283994615078,Beñat,h,2397,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Markel Susaeta,Pass
La_liga,89272,69,MissedShots,0.9030000305175782,0.25,0.03483632206916809,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Íñigo Lekue,Pass
La_liga,89274,87,MissedShots,0.925,0.5179999923706055,0.05867500603199005,Eneko Bóveda,h,2393,FromCorner,2015,Head,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Beñat,Aerial
La_liga,89263,1,SavedShot,0.775,0.629000015258789,0.28902924060821533,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,Denis Suárez,Throughball
La_liga,89273,83,SavedShot,0.975999984741211,0.38,0.33978554606437683,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1621,Athletic Club,Villarreal,0,0,2016-02-06 23:30:00,NA,Dispossessed
La_liga,89355,18,BlockedShot,0.855999984741211,0.5209999847412109,0.09819026291370392,Rachid,h,2220,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Pass
La_liga,89356,26,MissedShots,0.8530000305175781,0.46099998474121096,0.012186609208583832,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Luis Hernández,Aerial
La_liga,89357,30,BlockedShot,0.870999984741211,0.30100000381469727,0.02169661782681942,Carlos Carmona,h,2214,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Jony,Cross
La_liga,89358,31,Goal,0.8219999694824218,0.705,0.028645234182476997,Jony,h,2216,FromCorner,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Rachid,Cross
La_liga,89360,47,MissedShots,0.9619999694824218,0.635,0.0751645490527153,Carlos Carmona,h,2214,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Sergio Álvarez,HeadPass
La_liga,89362,58,MissedShots,0.9219999694824219,0.46700000762939453,0.13692224025726318,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Carlos Carmona,Pass
La_liga,89364,73,BlockedShot,0.8430000305175781,0.4329999923706055,0.06419924646615982,Jony,h,2216,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,NA,None
La_liga,89365,77,MissedShots,0.9080000305175782,0.3390000152587891,0.06416197866201401,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,NA,None
La_liga,89367,82,MissedShots,0.935,0.495,0.10676607489585876,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Isma López,Aerial
La_liga,89368,89,SavedShot,0.75,0.5929999923706055,0.02103768289089203,Jony,h,2216,OpenPlay,2015,LeftFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Iván Cuéllar,Pass
La_liga,89369,90,MissedShots,0.894000015258789,0.47200000762939454,0.037310708314180374,Pablo Pérez,h,2222,OpenPlay,2015,Head,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Isma López,Aerial
La_liga,89354,10,SavedShot,0.7290000152587891,0.29100000381469726,0.013504493981599808,Cani,a,2322,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Pedro Mosquera,Pass
La_liga,89359,40,Goal,0.9,0.645,0.0693313404917717,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Lucas Pérez,Pass
La_liga,89361,53,SavedShot,0.8530000305175781,0.6759999847412109,0.04848691076040268,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Lucas Pérez,TakeOn
La_liga,89363,60,BlockedShot,0.84,0.6730000305175782,0.04032547399401665,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Sidnei,Pass
La_liga,89366,80,SavedShot,0.9009999847412109,0.675,0.05629534274339676,Lucas Pérez,a,1700,OpenPlay,2015,RightFoot,1622,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07 01:05:00,Luis Alberto,Pass
La_liga,89208,11,MissedShots,0.9180000305175782,0.6020000076293945,0.12012933194637299,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Toño,Pass
La_liga,89209,11,BlockedShot,0.81,0.31799999237060544,0.032516736537218094,Morales,h,2186,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Verza,BallRecovery
La_liga,89211,17,MissedShots,0.9019999694824219,0.725999984741211,0.0925683081150055,Morales,h,2186,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Giuseppe Rossi,Chipped
La_liga,89212,20,OwnGoal,0.03799999952316284,0.42700000762939455,0,David Navarro,h,2177,OpenPlay,2015,OtherBodyPart,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,None
La_liga,89214,28,MissedShots,0.7909999847412109,0.625,0.09482966363430023,Verza,h,2180,DirectFreekick,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,Standard
La_liga,89215,30,MissedShots,0.9290000152587891,0.6530000305175782,0.04619260132312775,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Verza,Cross
La_liga,89216,31,MissedShots,0.8530000305175781,0.3729999923706055,0.059788431972265244,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Deyverson,HeadPass
La_liga,89217,37,ShotOnPost,0.8719999694824219,0.68,0.2036297470331192,Morales,h,2186,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Jefferson Lerma,Chipped
La_liga,89220,46,SavedShot,0.745999984741211,0.41,0.020821556448936462,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Iván López,Pass
La_liga,89222,50,SavedShot,0.8690000152587891,0.6120000076293945,0.05974385142326355,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,None
La_liga,89225,64,SavedShot,0.8969999694824219,0.46599998474121096,0.052519574761390686,Deyverson,h,2185,OpenPlay,2015,Head,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Giuseppe Rossi,Chipped
La_liga,89228,88,BlockedShot,0.730999984741211,0.42700000762939455,0.019534099847078323,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Víctor Camarasa,Pass
La_liga,89207,0,MissedShots,0.745,0.5459999847412109,0.01728006638586521,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,None
La_liga,89210,16,SavedShot,0.865999984741211,0.6840000152587891,0.04144170135259628,Neymar,a,2099,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Andrés Iniesta,Pass
La_liga,89213,24,MissedShots,0.9519999694824218,0.5629999923706055,0.5876429080963135,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Neymar,Pass
La_liga,89218,39,MissedShots,0.740999984741211,0.41900001525878905,0.01626424305140972,Dani Alves,a,1288,FromCorner,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,None
La_liga,89219,42,MissedShots,0.774000015258789,0.7069999694824218,0.0592799186706543,Neymar,a,2099,DirectFreekick,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,Standard
La_liga,89221,47,SavedShot,0.795,0.585,0.04717881605029106,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Luis Suárez,Pass
La_liga,89223,50,MissedShots,0.769000015258789,0.5729999923706055,0.03672971948981285,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Neymar,Pass
La_liga,89224,58,SavedShot,0.9440000152587891,0.38799999237060545,0.04555710032582283,Ivan Rakitic,a,2094,FromCorner,2015,Head,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Neymar,Cross
La_liga,89226,66,MissedShots,0.7719999694824219,0.715,0.05647629126906395,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,NA,Standard
La_liga,89227,75,MissedShots,0.7709999847412109,0.5459999847412109,0.0373137928545475,Neymar,a,2099,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Jordi Alba,Pass
La_liga,89229,91,Goal,0.8680000305175781,0.5279999923706055,0.4595436155796051,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Lionel Messi,Pass
