league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,358370,22,SavedShot,0.7730000305175782,0.40700000762939453,0.02759595960378647,Kenan Kodro,a,5129,OpenPlay,2019,LeftFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Íñigo Lekue,Pass
La_liga,358371,40,SavedShot,0.8540000152587891,0.5279999923706055,0.07191691547632217,Ibai Gómez,a,2491,OpenPlay,2019,LeftFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,NA,None
La_liga,358372,50,MissedShots,0.9540000152587891,0.4929999923706055,0.14121317863464355,San José,a,2395,FromCorner,2019,Head,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Ibai Gómez,Cross
La_liga,358376,70,Goal,0.9369999694824219,0.33,0.3393899202346802,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,Muniain,Pass
La_liga,358382,94,BlockedShot,0.8109999847412109,0.43900001525878907,0.04463088512420654,Dani García,a,2130,OpenPlay,2019,RightFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,NA,None
La_liga,358383,94,BlockedShot,0.8080000305175781,0.2670000076293945,0.0198757853358984,Ander Capa,a,2125,OpenPlay,2019,RightFoot,12247,Real Sociedad,Athletic Club,2,1,2020-02-09 13:00:00,NA,Rebound
La_liga,358506,0,MissedShots,0.7880000305175782,0.21899999618530275,0.016231533139944077,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Rubén García,Pass
La_liga,358507,2,MissedShots,0.9419999694824219,0.68,0.05689426138997078,José Arnáiz,h,6470,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,David García,Chipped
La_liga,358508,3,SavedShot,0.879000015258789,0.5590000152587891,0.12241331487894058,Rubén García,h,2183,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Estupiñán,TakeOn
La_liga,358509,3,MissedShots,0.8619999694824219,0.4,0.06976786255836487,Roberto Torres,h,5093,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,Rebound
La_liga,358510,13,BlockedShot,0.9390000152587891,0.6680000305175782,0.03215526044368744,Estupiñán,h,5136,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Iñigo Pérez,Cross
La_liga,358511,13,Goal,0.8819999694824219,0.580999984741211,0.026395397260785103,Unai García,h,5141,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Rubén García,Cross
La_liga,358514,19,BlockedShot,0.8569999694824219,0.315,0.04841546714305878,Roberto Torres,h,5093,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,José Arnáiz,Pass
La_liga,358520,35,SavedShot,0.71,0.34200000762939453,0.008112304843962193,Fran Mérida,h,5130,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,José Arnáiz,TakeOn
La_liga,358525,51,MissedShots,0.74,0.6329999923706054,0.009688138961791992,Iñigo Pérez,h,8131,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,Aerial
La_liga,358526,53,BlockedShot,0.8580000305175781,0.4929999923706055,0.08694291859865189,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Nacho Vidal,Pass
La_liga,358527,53,MissedShots,0.9530000305175781,0.5029999923706054,0.11544618010520935,Unai García,h,5141,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,Aerial
La_liga,358530,72,BlockedShot,0.8159999847412109,0.4370000076293945,0.04239388182759285,Rubén García,h,2183,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,None
La_liga,358533,89,SavedShot,0.8180000305175781,0.7230000305175781,0.01941370591521263,Enric Gallego,h,7349,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,TakeOn
La_liga,358536,93,ShotOnPost,0.789000015258789,0.445,0.037240106612443924,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Enric Gallego,HeadPass
La_liga,358512,16,BlockedShot,0.865,0.8240000152587891,0.08291517943143845,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Isco,Throughball
La_liga,358513,17,MissedShots,0.9159999847412109,0.6580000305175782,0.03779858350753784,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Daniel Carvajal,Cross
La_liga,358515,29,BlockedShot,0.92,0.25799999237060545,0.03715856373310089,Daniel Carvajal,a,2260,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Karim Benzema,BallTouch
La_liga,358516,29,MissedShots,0.924000015258789,0.51,0.3571839928627014,Gareth Bale,a,2251,OpenPlay,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Daniel Carvajal,Cross
La_liga,358517,32,BlockedShot,0.8540000152587891,0.37,0.05194515362381935,Gareth Bale,a,2251,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,None
La_liga,358518,32,Goal,0.9,0.595999984741211,0.3808789551258087,Isco,a,2255,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,Rebound
La_liga,358519,34,MissedShots,0.7519999694824219,0.38599998474121094,0.022818369790911674,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass
La_liga,358521,37,Goal,0.975,0.5429999923706055,0.5001953840255737,Sergio Ramos,a,2246,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Casemiro,HeadPass
La_liga,358522,46,MissedShots,0.9369999694824219,0.5790000152587891,0.06119249388575554,Karim Benzema,a,2370,OpenPlay,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Aerial
La_liga,358523,48,BlockedShot,0.895,0.46900001525878904,0.13507172465324402,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass
La_liga,358524,49,BlockedShot,0.855999984741211,0.3609999847412109,0.07846789062023163,Karim Benzema,a,2370,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,BallTouch
La_liga,358528,62,SavedShot,0.97,0.524000015258789,0.14301370084285736,Federico Valverde,a,6241,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,None
La_liga,358529,69,SavedShot,0.81,0.654000015258789,0.02415965124964714,Isco,a,2255,SetPiece,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,None
La_liga,358531,83,BlockedShot,0.8090000152587891,0.5320000076293945,0.07202184200286865,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,NA,BallRecovery
La_liga,358532,83,Goal,0.899000015258789,0.3729999923706055,0.3609006702899933,Lucas Vázquez,a,2253,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Karim Benzema,Pass
La_liga,358534,90,MissedShots,0.8959999847412109,0.67,0.08107724040746689,Vinícius Júnior,a,7008,OpenPlay,2019,RightFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Luka Modric,Pass
La_liga,358535,91,Goal,0.8569999694824219,0.47400001525878904,0.3424801826477051,Luka Jovic,a,6228,OpenPlay,2019,LeftFoot,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Federico Valverde,Chipped
La_liga,358616,5,MissedShots,0.895,0.41700000762939454,0.38011765480041504,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,NA,TakeOn
La_liga,358619,16,SavedShot,0.7430000305175781,0.5070000076293946,0.024715686216950417,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,Pass
La_liga,358621,34,BlockedShot,0.784000015258789,0.3920000076293945,0.013209677301347256,Brais Méndez,h,6227,FromCorner,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Fran Beltrán,Chipped
La_liga,358622,34,SavedShot,0.7780000305175782,0.28700000762939454,0.020229605957865715,Fedor Smolov,h,2925,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Brais Méndez,Pass
La_liga,358623,38,BlockedShot,0.8819999694824219,0.605999984741211,0.08319022506475449,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Brais Méndez,Pass
La_liga,358627,46,MissedShots,0.7580000305175781,0.42700000762939455,0.02568688616156578,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,TakeOn
La_liga,358630,59,SavedShot,0.9069999694824219,0.7440000152587891,0.02778310514986515,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Pass
La_liga,358631,63,MissedShots,0.919000015258789,0.5359999847412109,0.06705036759376526,Fedor Smolov,h,2925,OpenPlay,2019,Head,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Chipped
La_liga,358633,68,SavedShot,0.7190000152587891,0.6430000305175781,0.011712068691849709,Pione Sisto,h,5116,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,TakeOn
La_liga,358635,77,Goal,0.9790000152587891,0.39,0.3509465456008911,Iago Aspas,h,2290,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Rafinha,Throughball
La_liga,358636,86,BlockedShot,0.875,0.4370000076293945,0.09815993905067444,Pione Sisto,h,5116,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,Pass
La_liga,358637,86,SavedShot,0.885,0.23700000762939452,0.022028900682926178,Hugo Mallo,h,2281,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Iago Aspas,TakeOn
La_liga,358639,90,Goal,0.8980000305175782,0.6969999694824218,0.2585480511188507,Pione Sisto,h,5116,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,Pass
La_liga,358617,7,MissedShots,0.9159999847412109,0.5790000152587891,0.1279180347919464,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Pass
La_liga,358618,11,MissedShots,0.8109999847412109,0.4370000076293945,0.020246662199497223,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,NA,Aerial
La_liga,358620,22,Goal,0.88,0.375,0.3144495189189911,Youssef En-Nesyri,a,5169,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,NA,None
La_liga,358624,39,SavedShot,0.8069999694824219,0.71,0.02806273102760315,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Jesús Navas,Chipped
La_liga,358625,40,SavedShot,0.909000015258789,0.6379999923706055,0.3582683205604553,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Chipped
La_liga,358626,43,BlockedShot,0.6980000305175781,0.6530000305175782,0.018367791548371315,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Sergio Escudero,Pass
La_liga,358628,49,MissedShots,0.9530000305175781,0.425,0.07355092465877533,Youssef En-Nesyri,a,5169,OpenPlay,2019,Head,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Suso,Aerial
La_liga,358629,51,MissedShots,0.7330000305175781,0.5159999847412109,0.060866303741931915,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,NA,Standard
La_liga,358632,65,MissedShots,0.7190000152587891,0.355,0.018739767372608185,Suso,a,1129,SetPiece,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Jesús Navas,Pass
La_liga,358634,71,SavedShot,0.9319999694824219,0.695,0.08488620817661285,Franco Vázquez,a,1836,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Joan Jordán,Pass
La_liga,358638,88,BlockedShot,0.8930000305175781,0.29700000762939455,0.03382701426744461,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Diego Carlos,Pass
La_liga,358673,2,MissedShots,0.41200000762939454,0.34900001525878904,0.005928224418312311,Marc Bartra,h,2453,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,NA,None
La_liga,358674,3,BlockedShot,0.8819999694824219,0.6179999923706054,0.10644709318876266,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,NA,TakeOn
La_liga,358675,5,Goal,0.885,0.5,0.7432776093482971,Sergio Canales,h,2571,Penalty,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,NA,Standard
La_liga,358678,25,Goal,0.8319999694824218,0.625,0.04891211912035942,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,NA,None
La_liga,358679,44,SavedShot,0.799000015258789,0.3220000076293945,0.03134433180093765,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Emerson,Pass
La_liga,358680,45,BlockedShot,0.8159999847412109,0.505,0.10733889788389206,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,NA,TakeOn
La_liga,358689,92,BlockedShot,0.720999984741211,0.6430000305175781,0.01579836569726467,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Sergio Canales,Pass
La_liga,358676,8,Goal,0.9440000152587891,0.5279999923706055,0.5964024066925049,Frenkie de Jong,a,7781,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Throughball
La_liga,358677,22,SavedShot,0.925,0.43099998474121093,0.47615253925323486,Lionel Messi,a,2097,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Antoine Griezmann,Throughball
La_liga,358682,46,SavedShot,0.855,0.46799999237060547,0.09480813145637512,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Arturo Vidal,Pass
La_liga,358681,47,Goal,0.919000015258789,0.4929999923706055,0.40432581305503845,Sergio Busquets,a,2095,SetPiece,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Chipped
La_liga,358683,47,BlockedShot,0.89,0.6270000076293946,0.04087391495704651,Júnior Firpo,a,6485,FromCorner,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross
La_liga,358684,61,SavedShot,0.8780000305175781,0.40799999237060547,0.11155761778354645,Lionel Messi,a,2097,OpenPlay,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Jordi Alba,TakeOn
La_liga,358685,66,MissedShots,0.8690000152587891,0.6969999694824218,0.045540209859609604,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Jordi Alba,Pass
La_liga,358686,68,BlockedShot,0.8019999694824219,0.6859999847412109,0.03574608266353607,Arthur,a,6942,FromCorner,2019,RightFoot,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Pass
La_liga,358687,68,MissedShots,0.8690000152587891,0.5609999847412109,0.03714761510491371,Clement Lenglet,a,5050,FromCorner,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Cross
La_liga,358688,71,Goal,0.879000015258789,0.4370000076293945,0.01199000421911478,Clement Lenglet,a,5050,SetPiece,2019,Head,12251,Real Betis,Barcelona,2,3,2020-02-09 20:00:00,Lionel Messi,Aerial
La_liga,358763,26,MissedShots,0.9180000305175782,0.485,0.06519617885351181,Maxi Gómez,h,6124,SetPiece,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Daniel Parejo,Aerial
La_liga,358764,36,BlockedShot,0.7859999847412109,0.275,0.010199145413935184,Daniel Wass,h,2284,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Gonçalo Guedes,Chipped
La_liga,358765,39,Goal,0.96,0.4929999923706055,0.49644628167152405,Gabriel,h,493,FromCorner,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Maxi Gómez,Pass
La_liga,358767,44,MissedShots,0.715,0.46799999237060547,0.01682530716061592,Geoffrey Kondogbia,h,1516,OpenPlay,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Pass
La_liga,358768,54,BlockedShot,0.8190000152587891,0.4470000076293945,0.05590054765343666,Gonçalo Guedes,h,5682,FromCorner,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Maxi Gómez,TakeOn
La_liga,358769,58,Goal,0.9319999694824219,0.485,0.45815274119377136,Geoffrey Kondogbia,h,1516,SetPiece,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Daniel Parejo,Chipped
La_liga,358771,72,MissedShots,0.9030000305175782,0.4779999923706055,0.3500806987285614,Kevin Gameiro,h,2442,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Cross
La_liga,358775,81,MissedShots,0.855,0.48,0.09456203132867813,Maxi Gómez,h,6124,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Ferrán Torres,Pass
La_liga,358777,89,SavedShot,0.7380000305175781,0.6329999923706054,0.014831789769232273,José Gayá,h,2505,FromCorner,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,None
La_liga,358761,4,MissedShots,0.7269999694824218,0.6659999847412109,0.01629703864455223,Saúl Ñíguez,a,2266,OpenPlay,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Marcos Llorente,Pass
La_liga,358762,14,Goal,0.965999984741211,0.46599998474121096,0.629845380783081,Marcos Llorente,a,2518,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,None
La_liga,358766,42,Goal,0.8109999847412109,0.5359999847412109,0.08123341202735901,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,TakeOn
La_liga,358770,61,MissedShots,0.755,0.6229999923706054,0.02027829736471176,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,BallRecovery
La_liga,358772,74,BlockedShot,0.7869999694824219,0.7240000152587891,0.025589151307940483,Thomas Partey,a,2328,FromCorner,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Vitolo,Pass
La_liga,358773,80,SavedShot,0.9390000152587891,0.580999984741211,0.23459193110466003,Álvaro Morata,a,1804,OpenPlay,2019,Head,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Sime Vrsaljko,Cross
La_liga,358774,80,MissedShots,0.7440000152587891,0.46099998474121096,0.01578540913760662,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,Rebound
La_liga,358776,83,MissedShots,0.784000015258789,0.580999984741211,0.052006468176841736,Thomas Partey,a,2328,OpenPlay,2019,RightFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,NA,TakeOn
La_liga,358780,19,MissedShots,0.7090000152587891,0.37599998474121094,0.017055893316864967,Dani Rodríguez,h,7841,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass
La_liga,358781,24,SavedShot,0.9230000305175782,0.6229999923706054,0.04649478197097778,Ante Budimir,h,1235,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
La_liga,358782,26,MissedShots,0.9059999847412109,0.5529999923706055,0.06868639588356018,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
La_liga,358783,28,BlockedShot,0.9319999694824219,0.40599998474121096,0.04669729992747307,Ante Budimir,h,1235,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Raíllo,HeadPass
La_liga,358784,31,SavedShot,0.885,0.5,0.7432776093482971,Salva Sevilla,h,2121,Penalty,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,NA,Standard
La_liga,358788,42,SavedShot,0.7480000305175781,0.549000015258789,0.023293511942029,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass
La_liga,358789,45,BlockedShot,0.84,0.7230000305175781,0.03290446847677231,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Dani Rodríguez,BallTouch
La_liga,358790,46,MissedShots,0.9219999694824219,0.49599998474121093,0.056169986724853516,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Aerial
La_liga,358793,57,SavedShot,0.85,0.34700000762939454,0.07232974469661713,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Alejandro Pozo,TakeOn
La_liga,358795,60,MissedShots,0.86,0.7130000305175781,0.03929012268781662,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass
La_liga,358796,62,SavedShot,0.925,0.500999984741211,0.13759607076644897,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Leonardo Koutris,Cross
La_liga,358797,62,Goal,0.9690000152587891,0.48900001525878906,0.8056565523147583,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,NA,Rebound
La_liga,358799,77,MissedShots,0.8059999847412109,0.625999984741211,0.038911644369363785,Dani Rodríguez,h,7841,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass
La_liga,358800,83,MissedShots,0.7819999694824219,0.745,0.022578299045562744,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Juan Camilo Hernández,BallTouch
La_liga,358778,4,MissedShots,0.955,0.6090000152587891,0.1051238551735878,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass
La_liga,358779,6,MissedShots,0.8819999694824219,0.19,0.016897432506084442,Víctor Laguardia,a,5044,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,BallTouch
La_liga,358785,33,MissedShots,0.8919999694824219,0.46599998474121096,0.05701358616352081,Joselu,a,866,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
La_liga,358786,33,BlockedShot,0.9330000305175781,0.6029999923706054,0.018299223855137825,Oliver Burke,a,5256,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Aerial
La_liga,358787,36,BlockedShot,0.899000015258789,0.5379999923706055,0.09315209835767746,Joselu,a,866,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
La_liga,358791,46,BlockedShot,0.8969999694824219,0.39599998474121095,0.3331585228443146,Lucas Pérez,a,1700,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass
La_liga,358792,56,MissedShots,0.8540000152587891,0.40400001525878904,0.05097432807087898,Oliver Burke,a,5256,FromCorner,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass
La_liga,358794,58,BlockedShot,0.7909999847412109,0.4370000076293945,0.03580391779541969,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Pass
La_liga,358798,74,MissedShots,0.815,0.6530000305175782,0.033908434212207794,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass
La_liga,358801,87,MissedShots,0.8690000152587891,0.4540000152587891,0.04056352376937866,Manu García,a,5045,SetPiece,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
La_liga,358983,11,BlockedShot,0.75,0.40700000762939453,0.020945142954587936,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergi Roberto,Pass
La_liga,358984,13,SavedShot,0.8119999694824219,0.46799999237060547,0.31642434000968933,Lionel Messi,h,2097,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Sergio Busquets,Throughball
La_liga,358987,33,Goal,0.8859999847412109,0.4540000152587891,0.4225500822067261,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Throughball
