league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,417690,35,MissedShots,0.8930000305175781,0.46,0.08778397738933563,Moussa Koné,a,8318,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Sofiane Alakouch,Cross
Ligue_1,417691,45,MissedShots,0.764000015258789,0.580999984741211,0.011634528636932373,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,NA,Aerial
Ligue_1,417692,47,MissedShots,0.855,0.42200000762939455,0.06621808558702469,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lucas Deaux,Pass
Ligue_1,417693,51,Goal,0.885,0.5,0.7600951194763184,Zinedine Ferhat,a,7773,Penalty,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,NA,Standard
Ligue_1,417694,56,MissedShots,0.785,0.6409999847412109,0.019762307405471802,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lamine Fomba,Chipped
Ligue_1,417695,59,SavedShot,0.870999984741211,0.41200000762939454,0.03069779835641384,Kelyan Guessoum,a,7527,FromCorner,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lucas Deaux,HeadPass
Ligue_1,417696,59,MissedShots,0.8830000305175781,0.41700000762939454,0.041289687156677246,Kelyan Guessoum,a,7527,SetPiece,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Cross
Ligue_1,417697,61,MissedShots,0.8280000305175781,0.46900001525878904,0.080677829682827,Sofiane Alakouch,a,6860,FromCorner,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,NA,TakeOn
Ligue_1,417698,63,BlockedShot,0.8519999694824218,0.6140000152587891,0.07009724527597427,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Birger Meling,Pass
Ligue_1,417699,65,ShotOnPost,0.754000015258789,0.5059999847412109,0.07131894677877426,Niclas Eliasson,a,8982,DirectFreekick,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,NA,Standard
Ligue_1,417704,77,MissedShots,0.805,0.6,0.03759098798036575,Sidy Sarr,a,7852,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Zinedine Ferhat,Pass
Ligue_1,417705,89,BlockedShot,0.750999984741211,0.4329999923706055,0.021753313019871712,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Pass
Ligue_1,417706,94,BlockedShot,0.925,0.605,0.048031795769929886,Baptiste Reynet,a,5614,FromCorner,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Cross
Ligue_1,417930,40,MissedShots,0.64,0.41700000762939454,0.010409394279122353,Stéphane Bahoken,h,5980,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Lois Diony,Pass
Ligue_1,417932,45,BlockedShot,0.89,0.649000015258789,0.06479602307081223,Stéphane Bahoken,h,5980,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Lassana Coulibaly,Chipped
Ligue_1,417938,83,MissedShots,0.7519999694824219,0.700999984741211,0.011318925768136978,Stéphane Bahoken,h,5980,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Pierrick Capelle,HeadPass
Ligue_1,417939,89,MissedShots,0.7069999694824218,0.7169999694824218,0.013815004378557205,Lassana Coulibaly,h,3334,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Pierrick Capelle,Pass
Ligue_1,417926,7,BlockedShot,0.8209999847412109,0.7230000305175781,0.023119820281863213,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Stevan Jovetic,Pass
Ligue_1,417927,8,BlockedShot,0.855999984741211,0.5690000152587891,0.04154683277010918,Aurelien Tchouameni,a,6560,FromCorner,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Aleksandr Golovin,Cross
Ligue_1,417928,13,SavedShot,0.8719999694824219,0.59,0.35572779178619385,Stevan Jovetic,a,1524,OpenPlay,2020,LeftFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Aleksandr Golovin,Throughball
Ligue_1,417929,35,MissedShots,0.8480000305175781,0.3060000038146973,0.036942459642887115,Kevin Volland,a,83,OpenPlay,2020,LeftFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Wissam Ben Yedder,Pass
Ligue_1,417931,42,SavedShot,0.895,0.605999984741211,0.35273438692092896,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Wissam Ben Yedder,Pass
Ligue_1,417933,51,MissedShots,0.769000015258789,0.705,0.018463047221302986,Aleksandr Golovin,a,2897,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Caio Henrique,Pass
Ligue_1,417934,57,MissedShots,0.8619999694824219,0.28299999237060547,0.03396300598978996,Ruben Aguilar,a,6006,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Wissam Ben Yedder,Pass
Ligue_1,417935,77,MissedShots,0.6959999847412109,0.40599998474121096,0.035892218351364136,Djibril Sidibe,a,3357,DirectFreekick,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,NA,Standard
Ligue_1,417936,78,Goal,0.879000015258789,0.38,0.33431941270828247,Wissam Ben Yedder,a,3210,OpenPlay,2020,RightFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Youssouf Fofana,Throughball
Ligue_1,417937,81,MissedShots,0.875,0.565,0.12040353566408157,Wissam Ben Yedder,a,3210,OpenPlay,2020,LeftFoot,16095,Angers,Monaco,0,1,2021-04-25 15:05:00,Cesc Fàbregas,Pass
Ligue_1,418144,11,BlockedShot,0.8090000152587891,0.34400001525878904,0.027389023452997208,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Karl Toko Ekambi,Pass
Ligue_1,418145,16,MissedShots,0.92,0.46599998474121096,0.3425150215625763,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Memphis Depay,Chipped
Ligue_1,418146,19,Goal,0.925,0.455,0.14162206649780273,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Maxence Caqueret,Pass
Ligue_1,418156,66,SavedShot,0.710999984741211,0.445,0.011713533662259579,Thiago Mendes,h,6011,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,None
Ligue_1,418157,66,MissedShots,0.9319999694824219,0.53,0.37522929906845093,Karl Toko Ekambi,h,5657,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Memphis Depay,Cross
Ligue_1,418166,88,BlockedShot,0.89,0.40599998474121096,0.03246661275625229,Maxwel Cornet,h,3278,OpenPlay,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Melvin Bard,Cross
Ligue_1,418167,88,BlockedShot,0.88,0.47400001525878904,0.014583714306354523,Marcelo,h,93,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Memphis Depay,Aerial
Ligue_1,418147,29,BlockedShot,0.8519999694824218,0.5870000076293945,0.06748348474502563,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Jonathan Christian David,Pass
Ligue_1,418148,31,SavedShot,0.8530000305175781,0.4129999923706055,0.0759645625948906,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Burak Yilmaz,Pass
Ligue_1,418149,34,OwnGoal,0.03799999952316284,0.45799999237060546,0,José Fonte,a,834,SetPiece,2020,OtherBodyPart,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,Foul
Ligue_1,418150,40,MissedShots,0.915,0.5279999923706055,0.037783924490213394,José Fonte,a,834,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Domagoj Bradaric,Aerial
Ligue_1,418151,45,Goal,0.7419999694824219,0.515,0.061807792633771896,Burak Yilmaz,a,8637,DirectFreekick,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,Standard
Ligue_1,418152,56,BlockedShot,0.92,0.40700000762939453,0.01664256490767002,Benjamin André,a,3223,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Renato Sanches,Aerial
Ligue_1,418153,56,MissedShots,0.9019999694824219,0.515,0.024259697645902634,Sven Botman,a,8635,FromCorner,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Renato Sanches,Aerial
Ligue_1,418154,58,SavedShot,0.899000015258789,0.47,0.06796804815530777,Benjamin André,a,3223,OpenPlay,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Reinildo,Cross
Ligue_1,418155,59,Goal,0.9319999694824219,0.4779999923706055,0.5316514372825623,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Burak Yilmaz,Pass
Ligue_1,418158,67,SavedShot,0.7780000305175782,0.555,0.029352109879255295,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Burak Yilmaz,Pass
Ligue_1,418159,70,SavedShot,0.875,0.5720000076293945,0.10588575154542923,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Burak Yilmaz,Pass
Ligue_1,418160,71,BlockedShot,0.9019999694824219,0.4370000076293945,0.041033752262592316,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Jonathan Bamba,Aerial
Ligue_1,418161,74,MissedShots,0.7709999847412109,0.21700000762939453,0.017139652743935585,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Xeka,Pass
Ligue_1,418162,76,BlockedShot,0.8919999694824219,0.30700000762939456,0.05060068145394325,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Luiz Araujo,Pass
Ligue_1,418163,76,MissedShots,0.879000015258789,0.3820000076293945,0.06753969192504883,Luiz Araujo,a,6012,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,Rebound
Ligue_1,418164,76,MissedShots,0.9259999847412109,0.6480000305175782,0.33675312995910645,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,None
Ligue_1,418165,84,Goal,0.8719999694824219,0.42400001525878905,0.3461751341819763,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,NA,None
Ligue_1,418409,16,SavedShot,0.9319999694824219,0.4859999847412109,0.27116480469703674,Leonardo Balerdi,h,7486,FromCorner,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Florian Thauvin,Aerial
Ligue_1,418410,26,MissedShots,0.705,0.5740000152587891,0.017923744395375252,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Boubacar Kamara,Pass
Ligue_1,418415,61,MissedShots,0.784000015258789,0.34099998474121096,0.023941198363900185,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Arkadiusz Milik,Pass
Ligue_1,418417,68,SavedShot,0.925,0.54,0.36742955446243286,Arkadiusz Milik,h,1583,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Pol Lirola,Cross
Ligue_1,418420,74,MissedShots,0.825999984741211,0.5570000076293945,0.06237761303782463,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dimitri Payet,Pass
Ligue_1,418421,75,SavedShot,0.785,0.22,0.016780419275164604,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Boubacar Kamara,Pass
Ligue_1,418422,81,MissedShots,0.7280000305175781,0.39799999237060546,0.04793545976281166,Dimitri Payet,h,536,DirectFreekick,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,NA,Standard
Ligue_1,418423,85,Goal,0.9540000152587891,0.42400001525878905,0.3246012330055237,Darío Benedetto,h,7716,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Luis Henrique,Cross
Ligue_1,418408,14,MissedShots,0.93,0.5070000076293946,0.06131816282868385,Lamine Koné,a,728,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial
Ligue_1,418411,32,MissedShots,0.8530000305175781,0.7019999694824218,0.038145918399095535,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Jean-Ricner Bellegarde,Pass
Ligue_1,418412,36,SavedShot,0.9180000305175782,0.6419999694824219,0.01401058305054903,Ludovic Ajorque,a,6905,OpenPlay,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Frederic Guilbert,Aerial
Ligue_1,418413,41,MissedShots,0.8109999847412109,0.74,0.01171718817204237,Anthony Caci,a,6380,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,NA,Aerial
Ligue_1,418414,44,SavedShot,0.8490000152587891,0.275,0.022092731669545174,Frederic Guilbert,a,3253,FromCorner,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,NA,None
Ligue_1,418416,66,SavedShot,0.77,0.5059999847412109,0.028622154146432877,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Habib Diallo,Pass
Ligue_1,418418,71,SavedShot,0.7369999694824219,0.63,0.01777638867497444,Dmitri Lienard,a,5978,OpenPlay,2020,LeftFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Jean Eudes Aholou,Pass
Ligue_1,418419,72,Goal,0.9330000305175781,0.47900001525878905,0.06263530254364014,Stefan Mitrovic,a,4242,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial
Ligue_1,418625,1,SavedShot,0.8080000305175781,0.669000015258789,0.0311075821518898,Idrissa Gueye,h,668,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Pass
Ligue_1,418627,6,BlockedShot,0.955,0.5770000076293945,0.14119106531143188,Pablo Sarabia,h,2199,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Pass
Ligue_1,418628,12,MissedShots,0.79,0.5570000076293945,0.04145548492670059,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,BallTouch
Ligue_1,418629,23,SavedShot,0.8809999847412109,0.45799999237060546,0.056796785444021225,Danilo Pereira,h,9060,SetPiece,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Cross
Ligue_1,418631,25,MissedShots,0.8530000305175781,0.42700000762939455,0.09055879712104797,Mauro Icardi,h,1513,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,LayOff
Ligue_1,418633,32,Goal,0.8930000305175781,0.5729999923706055,0.3763866424560547,Neymar,h,2099,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,Pass
Ligue_1,418634,38,SavedShot,0.8619999694824219,0.37400001525878906,0.3143152594566345,Pablo Sarabia,h,2199,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,HeadPass
Ligue_1,418635,38,MissedShots,0.9169999694824219,0.3320000076293945,0.011908293701708317,Abdou Diallo,h,4804,FromCorner,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Cross
Ligue_1,418636,38,BlockedShot,0.7280000305175781,0.6140000152587891,0.016995888203382492,Idrissa Gueye,h,668,FromCorner,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,NA,Rebound
Ligue_1,418643,54,MissedShots,0.715999984741211,0.575999984741211,0.04425957798957825,Neymar,h,2099,DirectFreekick,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,NA,Standard
Ligue_1,418645,58,Goal,0.914000015258789,0.5059999847412109,0.040505096316337585,Marquinhos,h,3297,FromCorner,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Aerial
Ligue_1,418649,66,SavedShot,0.75,0.4490000152587891,0.06593579798936844,Neymar,h,2099,DirectFreekick,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,NA,Standard
Ligue_1,418650,70,BlockedShot,0.889000015258789,0.4279999923706055,0.10467671602964401,Julian Draxler,h,152,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Chipped
Ligue_1,418651,80,MissedShots,0.8830000305175781,0.69,0.04174550622701645,Presnel Kimpembe,h,3599,SetPiece,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,NA,None
Ligue_1,418626,2,MissedShots,0.85,0.46599998474121096,0.09318443387746811,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Pass
Ligue_1,418630,23,BlockedShot,0.8540000152587891,0.7030000305175781,0.060726165771484375,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Seko Fofana,Pass
Ligue_1,418632,29,MissedShots,0.7680000305175781,0.555,0.025261536240577698,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Ignatius Ganago,Pass
Ligue_1,418637,41,SavedShot,0.9230000305175782,0.664000015258789,0.2818247675895691,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Ignatius Ganago,Pass
Ligue_1,418638,41,MissedShots,0.9,0.5109999847412109,0.1103968471288681,Jonathan Clauss,a,8697,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,NA,Rebound
Ligue_1,418639,43,MissedShots,0.7780000305175782,0.75,0.015348611399531364,Clement Michelin,a,5774,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Arnaud Kalimuendo Muinga,Pass
Ligue_1,418640,43,MissedShots,0.8530000305175781,0.634000015258789,0.05614032968878746,Seko Fofana,a,1144,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Yannick Cahuzac,Pass
Ligue_1,418641,46,MissedShots,0.794000015258789,0.6809999847412109,0.02130030281841755,Clement Michelin,a,5774,SetPiece,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Pass
Ligue_1,418642,51,MissedShots,0.8819999694824219,0.475,0.07173323631286621,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Cross
Ligue_1,418644,55,SavedShot,0.7080000305175781,0.4809999847412109,0.016250289976596832,Steven Fortes,a,6489,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Seko Fofana,Pass
Ligue_1,418646,60,MissedShots,0.9290000152587891,0.5459999847412109,0.09841419011354446,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Chipped
Ligue_1,418647,60,Goal,0.955999984741211,0.47400001525878904,0.6364111304283142,Ignatius Ganago,a,6238,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Arnaud Kalimuendo Muinga,Rebound
Ligue_1,418648,62,MissedShots,0.875,0.49400001525878906,0.045965906232595444,Ignatius Ganago,a,6238,OpenPlay,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Clement Michelin,Cross
Ligue_1,418652,85,MissedShots,0.735,0.4909999847412109,0.015546325594186783,Tony Mauricio,a,8668,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,HeadPass
Ligue_1,418653,85,MissedShots,0.845,0.46599998474121096,0.06117113307118416,Simon Banza,a,8669,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Tony Mauricio,Rebound
Ligue_1,418831,11,BlockedShot,0.855999984741211,0.2989999961853027,0.03592446446418762,Luiz Araujo,h,6012,OpenPlay,2020,LeftFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Bamba,Pass
Ligue_1,418832,12,Goal,0.7969999694824219,0.605,0.03165997192263603,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Christian David,Pass
Ligue_1,418833,25,MissedShots,0.8669999694824219,0.524000015258789,0.011397222056984901,Sven Botman,h,8635,SetPiece,2020,Head,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Bamba,Aerial
Ligue_1,418834,29,MissedShots,0.7930000305175782,0.6020000076293945,0.040582481771707535,Luiz Araujo,h,6012,OpenPlay,2020,LeftFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Reinildo,Pass
Ligue_1,418835,40,BlockedShot,0.8580000305175781,0.5779999923706055,0.10680960863828659,Jonathan Christian David,h,8636,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Mike Maignan,Pass
Ligue_1,418836,44,BlockedShot,0.7969999694824219,0.7169999694824218,0.02871844917535782,Reinildo,h,7432,OpenPlay,2020,LeftFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Bamba,Pass
Ligue_1,418837,55,Goal,0.764000015258789,0.475,0.03952391445636749,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,NA,None
Ligue_1,418838,63,ShotOnPost,0.7959999847412109,0.46700000762939453,0.20534105598926544,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Christian David,Pass
Ligue_1,418839,76,SavedShot,0.8009999847412109,0.745999984741211,0.02916126511991024,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Jonathan Christian David,Pass
Ligue_1,418840,85,MissedShots,0.8109999847412109,0.49900001525878906,0.054854657500982285,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,NA,None
Ligue_1,418841,90,BlockedShot,0.8119999694824219,0.4809999847412109,0.07117243111133575,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,NA,BallRecovery
Ligue_1,418842,91,SavedShot,0.8069999694824219,0.5059999847412109,0.02947929874062538,Jonathan Ikone,h,5661,OpenPlay,2020,Head,16098,Lille,Nice,2,0,2021-05-01 19:00:00,Benjamin André,Chipped
Ligue_1,418904,10,BlockedShot,0.865999984741211,0.40599998474121096,0.018238253891468048,Mehdi Zerkane,h,8166,OpenPlay,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,Aerial
Ligue_1,418905,10,Goal,0.875,0.5029999923706054,0.09674908965826035,Sékou Mara,h,8970,OpenPlay,2020,LeftFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Hwang Ui-Jo,BallTouch
Ligue_1,418906,18,SavedShot,0.9030000305175782,0.4909999847412109,0.10082997381687164,Sékou Mara,h,8970,SetPiece,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Samuel Kalu,Cross
Ligue_1,418907,18,MissedShots,0.9869999694824219,0.415,0.04823341965675354,Hwang Ui-Jo,h,7746,FromCorner,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Yacine Adli,Cross
Ligue_1,418908,27,BlockedShot,0.7809999847412109,0.735999984741211,0.05090734362602234,Samuel Kalu,h,6947,DirectFreekick,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,Standard
Ligue_1,418909,30,MissedShots,0.9030000305175782,0.45799999237060546,0.08740825951099396,Hwang Ui-Jo,h,7746,OpenPlay,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Mehdi Zerkane,Cross
Ligue_1,418915,65,SavedShot,0.740999984741211,0.5070000076293946,0.026568396016955376,Remi Oudin,h,6884,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,None
Ligue_1,418916,70,BlockedShot,0.78,0.6419999694824219,0.039668332785367966,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Loris Benito,Chipped
Ligue_1,418920,87,BlockedShot,0.8690000152587891,0.48,0.12032729387283325,Remi Oudin,h,6884,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Amadou Traoré,Pass
Ligue_1,418910,41,BlockedShot,0.8230000305175781,0.49900001525878906,0.050914302468299866,Hamari Traore,a,3239,OpenPlay,2020,LeftFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,NA,None
Ligue_1,418911,42,MissedShots,0.8119999694824219,0.38,0.043175507336854935,Flavien Tait,a,5655,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Martin Terrier,Pass
Ligue_1,418912,45,MissedShots,0.84,0.29,0.050280652940273285,Benjamin Bourigeaud,a,4773,OpenPlay,2020,RightFoot,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,Jéremy Doku,Pass
