league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,298539,26,MissedShots,0.894000015258789,0.4570000076293945,0.08014467358589172,Borja Iglesias,a,2543,OpenPlay,2018,Head,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Óscar Melendo,Cross
La_liga,298541,36,BlockedShot,0.975,0.580999984741211,0.7123244404792786,Borja Iglesias,a,2543,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,NA,TakeOn
La_liga,298542,36,Goal,0.8980000305175782,0.5270000076293946,0.43285447359085083,Sergi Darder,a,2621,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Borja Iglesias,Pass
La_liga,298543,41,MissedShots,0.76,0.575999984741211,0.0146953035145998,Adrià Pedrosa,a,7174,FromCorner,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,NA,Aerial
La_liga,298545,50,SavedShot,0.850999984741211,0.6819999694824219,0.047751013189554214,Marc Roca,a,5086,OpenPlay,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergi Darder,Pass
La_liga,298546,50,MissedShots,0.924000015258789,0.5690000152587891,0.08212316036224365,Borja Iglesias,a,2543,FromCorner,2018,Head,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergi Darder,Cross
La_liga,298552,81,MissedShots,0.740999984741211,0.425,0.06277520954608917,Mario Hermoso,a,6136,DirectFreekick,2018,LeftFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,NA,Standard
La_liga,299016,6,SavedShot,0.799000015258789,0.44799999237060545,0.04627782851457596,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Wissam Ben Yedder,Pass
La_liga,299021,25,MissedShots,0.825999984741211,0.5479999923706055,0.04903056100010872,Gabriel Mercado,h,5051,FromCorner,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Sergio Escudero,HeadPass
La_liga,299022,45,SavedShot,0.8019999694824219,0.2560000038146973,0.017587771639227867,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Marko Rog,Pass
La_liga,299025,59,SavedShot,0.9019999694824219,0.6170000076293946,0.0881151631474495,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Wissam Ben Yedder,Throughball
La_liga,299026,64,MissedShots,0.7619999694824219,0.34599998474121096,0.06438053399324417,Pablo Sarabia,h,2199,DirectFreekick,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,NA,Standard
La_liga,299027,77,ShotOnPost,0.759000015258789,0.5129999923706055,0.020206604152917862,Bryan Gil Salvatierra,h,7338,FromCorner,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,NA,None
La_liga,299029,87,BlockedShot,0.7140000152587891,0.40599998474121096,0.012835231609642506,Munir,h,2106,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Jesús Navas,Pass
La_liga,299014,1,MissedShots,0.909000015258789,0.42200000762939455,0.12944842875003815,Youssef En-Nesyri,a,5169,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,LayOff
La_liga,299015,2,MissedShots,0.8719999694824219,0.5309999847412109,0.01414081547409296,Youssef En-Nesyri,a,5169,FromCorner,2018,Head,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Óscar Rodríguez,Aerial
La_liga,299017,7,Goal,0.87,0.45099998474121095,0.10183656960725784,Youssef En-Nesyri,a,5169,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,Pass
La_liga,299018,12,MissedShots,0.8690000152587891,0.5820000076293945,0.009181524626910686,Dimitrios Siovas,a,5064,SetPiece,2018,Head,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Recio,Aerial
La_liga,299019,19,Goal,0.8809999847412109,0.5659999847412109,0.40156853199005127,Martin Braithwaite,a,3211,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,NA,None
La_liga,299020,21,SavedShot,0.6980000305175781,0.5670000076293945,0.02077803947031498,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Youssef En-Nesyri,Pass
La_liga,299023,47,SavedShot,0.8959999847412109,0.3089999961853027,0.07587357610464096,Juanfran,a,2316,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Óscar Rodríguez,Pass
La_liga,299024,58,BlockedShot,0.7219999694824218,0.5670000076293945,0.026230784133076668,Óscar Rodríguez,a,6570,OpenPlay,2018,RightFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Jonathan Silva,Pass
La_liga,299028,81,Goal,0.894000015258789,0.47200000762939454,0.5092068910598755,Óscar Rodríguez,a,6570,OpenPlay,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,Martin Braithwaite,Pass
La_liga,299059,6,MissedShots,0.899000015258789,0.45799999237060546,0.05476072430610657,Coke,h,2073,SetPiece,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Borja Mayoral,HeadPass
La_liga,299060,8,MissedShots,0.895,0.6680000305175782,0.43730628490448,Borja Mayoral,h,2252,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Enis Bardhi,Throughball
La_liga,299061,13,Goal,0.9359999847412109,0.53,0.5632689595222473,José Campaña,h,4034,OpenPlay,2018,LeftFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,None
La_liga,299065,23,MissedShots,0.795,0.25899999618530273,0.0158919095993042,Enis Bardhi,h,6217,FromCorner,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,None
La_liga,299068,29,SavedShot,0.885,0.5,0.7431496977806091,Morales,h,2186,Penalty,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,Standard
La_liga,299073,39,MissedShots,0.7859999847412109,0.5329999923706055,0.04932074993848801,Morales,h,2186,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Borja Mayoral,Pass
La_liga,299074,42,Goal,0.9269999694824219,0.4370000076293945,0.03917498141527176,Rúben Vezo,h,2386,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Campaña,Aerial
La_liga,299082,72,SavedShot,0.9369999694824219,0.565,0.3464479446411133,Jason,h,4076,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Campaña,Cross
La_liga,299085,76,SavedShot,0.8780000305175781,0.7030000305175781,0.046195585280656815,Morales,h,2186,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Campaña,TakeOn
La_liga,299087,84,Goal,0.950999984741211,0.5429999923706055,0.4471378028392792,Jason,h,4076,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Campaña,Cross
La_liga,299089,89,Goal,0.9030000305175782,0.3920000076293945,0.48820456862449646,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Moses Simon,Throughball
La_liga,299062,17,MissedShots,0.9230000305175782,0.44599998474121094,0.12488546967506409,Alejandro Gálvez,a,112,SetPiece,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Adrián Embarba,Cross
La_liga,299063,19,MissedShots,0.9230000305175782,0.5840000152587891,0.021634718403220177,Mario Suárez,a,576,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Adrián Embarba,Aerial
La_liga,299064,20,BlockedShot,0.87,0.7230000305175781,0.034589122980833054,Bebé,a,2168,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Pozo,Pass
La_liga,299066,26,BlockedShot,0.8719999694824219,0.5129999923706055,0.029613200575113297,Mario Suárez,a,576,SetPiece,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Pozo,TakeOn
La_liga,299067,26,SavedShot,0.9640000152587891,0.4209999847412109,0.510032057762146,Raúl de Tomás,a,4229,SetPiece,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Bebé,TakeOn
La_liga,299069,31,BlockedShot,0.7390000152587891,0.7280000305175781,0.016161106526851654,Bebé,a,2168,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Álex Moreno,Pass
La_liga,299070,31,MissedShots,0.855,0.7819999694824219,0.021226653829216957,Bebé,a,2168,OpenPlay,2018,LeftFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,Rebound
La_liga,299071,36,MissedShots,0.865999984741211,0.49400001525878906,0.040694549679756165,Raúl de Tomás,a,4229,OpenPlay,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Mario Suárez,Cross
La_liga,299072,38,MissedShots,0.7680000305175781,0.7130000305175781,0.015138995833694935,Bebé,a,2168,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Álex Moreno,BallRecovery
La_liga,299075,48,SavedShot,0.9,0.24600000381469728,0.0110232038423419,Adrián Embarba,a,2166,OpenPlay,2018,LeftFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Bebé,Cross
La_liga,299076,51,BlockedShot,0.710999984741211,0.49700000762939456,0.04837814345955849,Raúl de Tomás,a,4229,DirectFreekick,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,Standard
La_liga,299077,52,BlockedShot,0.7440000152587891,0.5379999923706055,0.023282548412680626,Bebé,a,2168,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Pozo,Pass
La_liga,299078,54,MissedShots,0.8,0.5990000152587891,0.04559019207954407,Javi Guerra,a,2167,OpenPlay,2018,LeftFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,TakeOn
La_liga,299079,56,BlockedShot,0.865,0.5879999923706055,0.038981277495622635,Javi Guerra,a,2167,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Álex Moreno,Cross
La_liga,299080,63,MissedShots,0.8619999694824219,0.655,0.06564060598611832,José Pozo,a,4485,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Bebé,Pass
La_liga,299081,70,Goal,0.9219999694824219,0.5220000076293946,0.4756556451320648,Álvaro García,a,7071,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Javi Guerra,Pass
La_liga,299083,75,MissedShots,0.9340000152587891,0.40700000762939453,0.06560830026865005,Raúl de Tomás,a,4229,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,Adrián Embarba,Cross
La_liga,299084,76,BlockedShot,0.9019999694824219,0.53,0.16080178320407867,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,TakeOn
La_liga,299086,80,MissedShots,0.8030000305175782,0.6790000152587891,0.023854078724980354,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Pozo,Pass
La_liga,299088,88,MissedShots,0.7030000305175781,0.5209999847412109,0.04447372630238533,Álvaro Medrán,a,2196,DirectFreekick,2018,RightFoot,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,NA,Standard
La_liga,299321,16,BlockedShot,0.7569999694824219,0.7269999694824218,0.04771672189235687,Esteban Granero,h,2240,DirectFreekick,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,Standard
La_liga,299322,16,SavedShot,0.7559999847412109,0.6759999847412109,0.013209374621510506,Esteban Granero,h,2240,SetPiece,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Adrià Pedrosa,Rebound
La_liga,299323,34,MissedShots,0.7119999694824218,0.5070000076293946,0.010380182415246964,Sergi Darder,h,2621,SetPiece,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,None
La_liga,299328,51,Goal,0.9269999694824219,0.3189999961853027,0.5065221190452576,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Óscar Melendo,Throughball
La_liga,299329,57,MissedShots,0.745,0.63,0.024448471143841743,Adrià Pedrosa,h,7174,FromCorner,2018,LeftFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Esteban Granero,Pass
La_liga,299331,64,BlockedShot,0.8640000152587891,0.605,0.09398016333580017,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Óscar Melendo,Pass
La_liga,299332,64,SavedShot,0.7140000152587891,0.47200000762939454,0.02993980050086975,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Mario Hermoso,Pass
La_liga,299333,65,MissedShots,0.889000015258789,0.5029999923706054,0.05646834895014763,Borja Iglesias,h,2543,FromCorner,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Esteban Granero,Cross
La_liga,299334,68,SavedShot,0.835,0.5820000076293945,0.09601863473653793,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Adrià Pedrosa,Pass
La_liga,299335,72,MissedShots,0.9690000152587891,0.34900001525878904,0.09991589933633804,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Óscar Melendo,Chipped
La_liga,299339,88,Goal,0.885,0.5,0.7432776093482971,Borja Iglesias,h,2543,Penalty,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,Standard
La_liga,299317,2,SavedShot,0.92,0.27700000762939453,0.30035364627838135,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,BallRecovery
La_liga,299318,4,BlockedShot,0.87,0.6719999694824219,0.051466070115566254,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Antoine Griezmann,Pass
La_liga,299319,11,MissedShots,0.9330000305175781,0.5590000152587891,0.13879363238811493,Álvaro Morata,a,1804,OpenPlay,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Juanfran,Cross
La_liga,299320,12,MissedShots,0.9680000305175781,0.5840000152587891,0.056149229407310486,Stefan Savic,a,2263,FromCorner,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Saúl Ñíguez,HeadPass
La_liga,299324,37,SavedShot,0.895,0.485,0.06539956480264664,Saúl Ñíguez,a,2266,FromCorner,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Thomas Lemar,Cross
La_liga,299325,41,SavedShot,0.8019999694824219,0.2520000076293945,0.02071729116141796,Thomas Lemar,a,3425,SetPiece,2018,LeftFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Juanfran,Pass
La_liga,299326,45,OwnGoal,0.03299999952316284,0.4779999923706055,0,Diego Godín,a,2264,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,Challenge
La_liga,299327,51,BlockedShot,0.8469999694824218,0.5579999923706055,0.060151971876621246,Antoine Griezmann,a,2270,SetPiece,2018,LeftFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,None
La_liga,299330,62,MissedShots,0.9119999694824219,0.47299999237060547,0.0924515500664711,Álvaro Morata,a,1804,FromCorner,2018,Head,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Koke,Cross
La_liga,299336,80,BlockedShot,0.7559999847412109,0.45799999237060546,0.024449367076158524,Ángel Correa,a,2275,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,Koke,Pass
La_liga,299337,82,BlockedShot,0.76,0.515,0.02991635352373123,Saúl Ñíguez,a,2266,OpenPlay,2018,RightFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,TakeOn
La_liga,299338,86,BlockedShot,0.710999984741211,0.580999984741211,0.013488637283444405,Antoine Griezmann,a,2270,FromCorner,2018,LeftFoot,10310,Espanyol,Atletico Madrid,3,0,2019-05-04 15:15:00,NA,None
La_liga,299451,0,BlockedShot,0.9119999694824219,0.5529999923706055,0.05265537649393082,Jonathan Calleri,h,1672,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Rubén Duarte,HeadPass
La_liga,299452,4,MissedShots,0.7469999694824219,0.605,0.01351130846887827,Rubén Duarte,h,2110,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,Aerial
La_liga,299456,35,MissedShots,0.9080000305175782,0.534000015258789,0.04114338383078575,Víctor Laguardia,h,5044,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Tomás Pina,Aerial
La_liga,299457,37,BlockedShot,0.7440000152587891,0.6140000152587891,0.015255262143909931,Manu García,h,5045,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,None
La_liga,299460,51,SavedShot,0.8859999847412109,0.585,0.0691402405500412,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jonathan Calleri,HeadPass
La_liga,299461,53,MissedShots,0.8640000152587891,0.30700000762939456,0.03300439938902855,Jony,h,2216,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,None
La_liga,299463,58,SavedShot,0.884000015258789,0.4370000076293945,0.046644046902656555,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Cross
La_liga,299464,59,SavedShot,0.730999984741211,0.754000015258789,0.01574038155376911,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Tomás Pina,Pass
La_liga,299465,64,MissedShots,0.7669999694824219,0.355,0.014289747923612595,Martín Aguirregabiria,h,5198,SetPiece,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,None
La_liga,299467,69,SavedShot,0.7390000152587891,0.605999984741211,0.015792708843946457,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,BallRecovery
La_liga,299468,71,MissedShots,0.7380000305175781,0.575,0.02555578202009201,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Pass
La_liga,299469,74,SavedShot,0.9369999694824219,0.6020000076293945,0.07151477783918381,John Guidetti,h,2287,OpenPlay,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Cross
La_liga,299470,74,SavedShot,0.9480000305175781,0.3270000076293945,0.06810243427753448,Jony,h,2216,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Mubarak Wakaso,TakeOn
La_liga,299471,74,MissedShots,0.935,0.485,0.13179685175418854,Jonathan Calleri,h,1672,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jony,Cross
La_liga,299474,83,MissedShots,0.845999984741211,0.5690000152587891,0.01488625817000866,Manu García,h,5045,OpenPlay,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jonathan Calleri,Cross
La_liga,299475,86,BlockedShot,0.8040000152587891,0.185,0.017391961067914963,Jony,h,2216,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Jonathan Calleri,Pass
La_liga,299476,89,MissedShots,0.8090000152587891,0.46099998474121096,0.03776917606592178,Ximo Navarro,h,4052,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,None
La_liga,299453,18,BlockedShot,0.88,0.5429999923706055,0.057412393391132355,Aihen Muñoz,a,7306,OpenPlay,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Mikel Merino,Cross
La_liga,299454,18,MissedShots,0.91,0.44299999237060544,0.4239601790904999,Luca Sangalli,a,6939,OpenPlay,2018,LeftFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,Rebound
La_liga,299455,23,Goal,0.7880000305175782,0.26399999618530273,0.022234074771404266,Willian José,a,2361,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Luca Sangalli,Pass
La_liga,299458,46,BlockedShot,0.8919999694824219,0.8469999694824218,0.02448391355574131,Rubén Pardo,a,2242,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Ander Barrenetxea,Pass
La_liga,299459,46,MissedShots,0.95,0.54,0.07805462926626205,Mikel Merino,a,5304,FromCorner,2018,Head,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,Rebound
La_liga,299462,55,BlockedShot,0.779000015258789,0.23700000762939452,0.02029249258339405,Rubén Pardo,a,2242,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Ander Barrenetxea,Pass
La_liga,299466,66,SavedShot,0.764000015258789,0.46,0.03466185927391052,Willian José,a,2361,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Kévin Rodrigues,Pass
La_liga,299472,76,SavedShot,0.825,0.45599998474121095,0.08115004748106003,Rubén Pardo,a,2242,OpenPlay,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,Mikel Oyarzabal,BallTouch
La_liga,299473,76,MissedShots,0.875999984741211,0.42700000762939455,0.030693616718053818,Juanmi,a,897,FromCorner,2018,RightFoot,10307,Alaves,Real Sociedad,0,1,2019-05-04 17:30:00,NA,Aerial
La_liga,299624,8,MissedShots,0.9219999694824219,0.28600000381469726,0.049575019627809525,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Rubén Blanco,Pass
La_liga,299626,27,SavedShot,0.7759999847412109,0.6,0.02861812897026539,Okay Yokuslu,h,6932,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Cabral,Pass
La_liga,299628,41,BlockedShot,0.9219999694824219,0.3240000152587891,0.06267867982387543,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Pass
La_liga,299629,41,BlockedShot,0.8930000305175781,0.37599998474121094,0.06637226790189743,Ryad Boudebouz,h,3343,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,TakeOn
La_liga,299630,42,SavedShot,0.8680000305175781,0.545,0.025484681129455566,Néstor Araújo,h,6930,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,Cross
La_liga,299634,49,SavedShot,0.9309999847412109,0.54,0.118904709815979,Cabral,h,2419,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,Cross
La_liga,299635,55,MissedShots,0.9169999694824219,0.8080000305175781,0.07563759386539459,Sofiane Boufal,h,1734,DirectFreekick,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,NA,Standard
La_liga,299636,56,MissedShots,0.85,0.7140000152587891,0.02990688569843769,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Iago Aspas,TakeOn
La_liga,299638,63,SavedShot,0.9390000152587891,0.53,0.4889700412750244,Maxi Gómez,h,6124,OpenPlay,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Cross
La_liga,299639,66,Goal,0.905,0.43,0.07847855985164642,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Cross
La_liga,299641,75,MissedShots,0.8040000152587891,0.3270000076293945,0.03756697475910187,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Iago Aspas,Pass
La_liga,299642,77,MissedShots,0.9159999847412109,0.590999984741211,0.044182583689689636,Néstor Araújo,h,6930,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Hugo Mallo,Chipped
La_liga,299643,87,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,NA,Standard
La_liga,299644,94,BlockedShot,0.855999984741211,0.35400001525878905,0.11317026615142822,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Néstor Araújo,TakeOn
La_liga,299623,1,MissedShots,0.9159999847412109,0.6659999847412109,0.014092694036662579,Carles Aleñá,a,5058,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Cross
La_liga,299625,19,MissedShots,0.789000015258789,0.575,0.032518256455659866,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Kevin-Prince Boateng,Pass
La_liga,299627,40,SavedShot,0.889000015258789,0.35900001525878905,0.09280946850776672,Moussa Wagué,a,7547,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Riqui Puig,TakeOn
La_liga,299631,43,BlockedShot,0.7980000305175782,0.34799999237060547,0.028857234865427017,Malcom,a,3262,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
La_liga,299632,45,MissedShots,0.7780000305175782,0.46599998474121096,0.03354629501700401,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Pass
