league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,158201,58,MissedShots,0.740999984741211,0.69,0.01354352105408907,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Marcos Alonso,Pass
EPL,158202,60,SavedShot,0.745999984741211,0.36700000762939455,0.05125162750482559,Marcos Alonso,h,1621,DirectFreekick,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,NA,Standard
EPL,158203,61,BlockedShot,0.865999984741211,0.5329999923706055,0.06414058804512024,Marcos Alonso,h,1621,FromCorner,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,NA,TakeOn
EPL,158204,63,MissedShots,0.904000015258789,0.45099998474121095,0.08910457789897919,David Luiz,h,1676,SetPiece,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Cross
EPL,158206,67,BlockedShot,0.860999984741211,0.325,0.03680483624339104,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Cesc Fàbregas,Pass
EPL,158207,68,Goal,0.9440000152587891,0.46,0.42278221249580383,Álvaro Morata,h,1804,OpenPlay,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Willian,Cross
EPL,158209,79,MissedShots,0.7669999694824219,0.43900001525878907,0.026251008734107018,N&#039;Golo Kanté,h,751,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Andreas Christensen,Pass
EPL,158210,84,SavedShot,0.7909999847412109,0.4329999923706055,0.044195909053087234,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,César Azpilicueta,Pass
EPL,158211,86,BlockedShot,0.915,0.285,0.03303072974085808,Willian,h,700,FromCorner,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Marcos Alonso,Cross
EPL,158212,87,Goal,0.925,0.5270000076293946,0.3508996069431305,David Luiz,h,1676,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Álvaro Morata,HeadPass
EPL,158215,94,MissedShots,0.95,0.6930000305175781,0.04669075086712837,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,NA,None
EPL,158187,2,SavedShot,0.9309999847412109,0.7019999694824218,0.011008038185536861,Ben Mee,a,1654,SetPiece,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Cross
EPL,158189,23,Goal,0.8730000305175781,0.46799999237060547,0.07399696856737137,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Matthew Lowton,Cross
EPL,158191,38,Goal,0.8819999694824219,0.7609999847412109,0.048092711716890335,Stephen Ward,a,1655,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Jack Cork,TakeOn
EPL,158193,42,Goal,0.9269999694824219,0.5579999923706055,0.11787006258964539,Sam Vokes,a,1661,SetPiece,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Steven Defour,Cross
EPL,158196,47,MissedShots,0.845999984741211,0.7480000305175781,0.04043659195303917,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Jeff Hendrick,Pass
EPL,158200,56,MissedShots,0.9159999847412109,0.5720000076293945,0.019242707639932632,Sam Vokes,a,1661,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Aerial
EPL,158205,65,MissedShots,0.9669999694824218,0.6530000305175782,0.012099629268050194,Robbie Brady,a,789,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Johann Berg Gudmundsson,Cross
EPL,158208,75,SavedShot,0.924000015258789,0.38799999237060545,0.013003936037421227,Ben Mee,a,1654,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Aerial
EPL,158213,89,ShotOnPost,0.8209999847412109,0.5029999923706054,0.17954544723033905,Robbie Brady,a,789,DirectFreekick,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,NA,Standard
EPL,158214,89,BlockedShot,0.8209999847412109,0.5029999923706054,0.059651583433151245,Robbie Brady,a,789,OpenPlay,2017,LeftFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,NA,Rebound
EPL,158220,22,OwnGoal,0.01399999976158142,0.5179999923706055,0,Joel Ward,h,510,FromCorner,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,CornerAwarded
EPL,158222,27,BlockedShot,0.8419999694824218,0.6930000305175781,0.05258232355117798,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,TakeOn
EPL,158224,36,MissedShots,0.885,0.35400001525878905,0.2992120385169983,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,TakeOn
EPL,158225,41,SavedShot,0.8519999694824218,0.6880000305175781,0.039407022297382355,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,BallRecovery
EPL,158226,44,MissedShots,0.9180000305175782,0.46,0.03509274870157242,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Aerial
EPL,158227,46,MissedShots,0.7719999694824219,0.6780000305175782,0.015738561749458313,Jason Puncheon,h,514,FromCorner,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,None
EPL,158230,54,SavedShot,0.919000015258789,0.48200000762939454,0.09750828891992569,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross
EPL,158231,57,SavedShot,0.9290000152587891,0.7,0.03829632326960564,Wilfried Zaha,h,522,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Ruben Loftus-Cheek,Chipped
EPL,158232,68,BlockedShot,0.845,0.6869999694824219,0.04404120147228241,Patrick van Aanholt,h,730,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Wilfried Zaha,Pass
EPL,158233,73,MissedShots,0.685,0.45099998474121095,0.032889023423194885,Patrick van Aanholt,h,730,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,Standard
EPL,158234,77,MissedShots,0.9169999694824219,0.5570000076293945,0.07743000984191895,Scott Dann,h,512,FromCorner,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross
EPL,158236,81,MissedShots,0.885,0.47200000762939454,0.05625889450311661,James Tomkins,h,530,FromCorner,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Patrick van Aanholt,Cross
EPL,158237,83,MissedShots,0.924000015258789,0.47,0.10194943100214005,Christian Benteke,h,606,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Andros Townsend,Cross
EPL,158238,86,BlockedShot,0.7269999694824218,0.46799999237060547,0.0495574064552784,Jason Puncheon,h,514,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,Standard
EPL,158239,91,SavedShot,0.7830000305175782,0.2620000076293945,0.04897049814462662,Patrick van Aanholt,h,730,DirectFreekick,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,Standard
EPL,158216,1,SavedShot,0.874000015258789,0.549000015258789,0.07973483949899673,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,None
EPL,158217,16,SavedShot,0.7759999847412109,0.5579999923706055,0.03582082688808441,Kasey Palmer,a,705,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Tommy Smith,TakeOn
EPL,158218,19,SavedShot,0.7390000152587891,0.6430000305175781,0.015430550090968609,Philip Billing,a,6034,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,Dispossessed
EPL,158219,22,MissedShots,0.99,0.4640000152587891,0.8599238395690918,Zanka,a,6030,FromCorner,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Christopher Schindler,HeadPass
EPL,158221,25,Goal,0.93,0.5179999923706055,0.4234391450881958,Steve Mounie,a,3800,OpenPlay,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Aaron Mooy,Cross
EPL,158223,31,MissedShots,0.9319999694824219,0.475,0.11586923152208328,Zanka,a,6030,FromCorner,2017,Head,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Aaron Mooy,Cross
EPL,158228,47,SavedShot,0.6840000152587891,0.7390000152587891,0.011708018369972706,Chris Löwe,a,6032,OpenPlay,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Aaron Mooy,Pass
EPL,158229,47,MissedShots,0.9719999694824218,0.3270000076293945,0.065765880048275,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,NA,None
EPL,158235,77,Goal,0.8669999694824219,0.4329999923706055,0.12887558341026306,Steve Mounie,a,3800,OpenPlay,2017,RightFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,Collin Quaner,Pass
EPL,158240,12,MissedShots,0.7919999694824219,0.5670000076293945,0.037253666669130325,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,None
EPL,158243,19,SavedShot,0.7709999847412109,0.3060000038146973,0.01682790368795395,Idrissa Gueye,h,668,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Davy Klaassen,Pass
EPL,158244,23,MissedShots,0.805,0.425,0.02938990667462349,Idrissa Gueye,h,668,FromCorner,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,None
EPL,158247,45,Goal,0.9030000305175782,0.5159999847412109,0.3003644347190857,Wayne Rooney,h,629,OpenPlay,2017,Head,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Dominic Calvert-Lewin,Cross
EPL,158249,53,BlockedShot,0.88,0.3509999847412109,0.13441362977027893,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Wayne Rooney,Throughball
EPL,158250,55,SavedShot,0.8380000305175781,0.7019999694824218,0.035367876291275024,Davy Klaassen,h,6045,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Leighton Baines,Pass
EPL,158252,61,MissedShots,0.895,0.45099998474121095,0.04683566838502884,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,Head,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Cuco Martina,Aerial
EPL,158253,68,SavedShot,0.8930000305175781,0.664000015258789,0.07952221482992172,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,BallRecovery
EPL,158254,73,BlockedShot,0.8159999847412109,0.6759999847412109,0.04059858247637749,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Dominic Calvert-Lewin,Pass
EPL,158241,14,MissedShots,0.7609999847412109,0.425,0.011097949929535389,Joe Allen,a,480,SetPiece,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,Aerial
EPL,158242,14,BlockedShot,0.7809999847412109,0.41900001525878905,0.019812630489468575,Joe Allen,a,480,SetPiece,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,Rebound
EPL,158245,34,MissedShots,0.8219999694824218,0.2520000076293945,0.014480696059763432,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,NA,TakeOn
EPL,158246,34,MissedShots,0.8619999694824219,0.7559999847412109,0.028223108500242233,Bojan,a,871,OpenPlay,2017,LeftFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Saido Berahino,Pass
EPL,158248,45,MissedShots,0.8519999694824218,0.75,0.021833673119544983,Saido Berahino,a,811,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Bojan,Pass
EPL,158251,57,MissedShots,0.7659999847412109,0.61,0.022010667249560356,Darren Fletcher,a,809,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Joe Allen,Pass
EPL,158255,74,MissedShots,0.879000015258789,0.4759999847412109,0.07383429259061813,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Peter Crouch,HeadPass
EPL,158256,85,BlockedShot,0.86,0.38,0.06850821524858475,Peter Crouch,a,872,OpenPlay,2017,LeftFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Mame Biram Diouf,Pass
EPL,158257,92,SavedShot,0.735999984741211,0.5690000152587891,0.016858169808983803,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7125,Everton,Stoke,1,0,2017-08-12 15:00:00,Eric Maxim Choupo-Moting,Pass
EPL,158173,44,SavedShot,0.9069999694824219,0.5570000076293945,0.03463369235396385,Lewis Dunk,h,6048,SetPiece,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Pascal Groß,Aerial
EPL,158178,55,MissedShots,0.775,0.5609999847412109,0.01521140243858099,Davy Pröpper,h,6050,FromCorner,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Aerial
EPL,158179,55,BlockedShot,0.845999984741211,0.5070000076293946,0.03254542499780655,Shane Duffy,h,6047,FromCorner,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Lewis Dunk,HeadPass
EPL,158180,55,SavedShot,0.885,0.47200000762939454,0.08796682208776474,Lewis Dunk,h,6048,FromCorner,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,None
EPL,158181,55,BlockedShot,0.8830000305175781,0.5220000076293946,0.09574125707149506,Lewis Dunk,h,6048,FromCorner,2017,LeftFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Rebound
EPL,158182,56,MissedShots,0.755,0.40799999237060547,0.022634198889136314,Davy Pröpper,h,6050,FromCorner,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Rebound
EPL,158186,74,OwnGoal,0.07300000190734864,0.5129999923706055,0,Lewis Dunk,h,6048,OpenPlay,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Aerial
EPL,158166,3,BlockedShot,0.905,0.6609999847412109,0.0799364373087883,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Fernandinho,Pass
EPL,158167,8,MissedShots,0.7859999847412109,0.7030000305175781,0.023851623758673668,Danilo,a,2244,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Pass
EPL,158168,13,MissedShots,0.8859999847412109,0.4520000076293945,0.014141577295958996,Fernandinho,a,614,FromCorner,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Aerial
EPL,158169,16,SavedShot,0.7580000305175781,0.63,0.05844416096806526,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Standard
EPL,158170,31,BlockedShot,0.7569999694824219,0.7169999694824218,0.04325176402926445,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Standard
EPL,158171,33,SavedShot,0.9640000152587891,0.515,0.6282740831375122,Gabriel Jesus,a,5543,OpenPlay,2017,Head,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Sergio Agüero,Cross
EPL,158172,33,ShotOnPost,0.9630000305175781,0.555,0.6209673285484314,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,Rebound
EPL,158174,44,MissedShots,0.7759999847412109,0.6790000152587891,0.016928721219301224,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,HeadPass
EPL,158175,47,BlockedShot,0.76,0.6669999694824219,0.016178766265511513,Nicolás Otamendi,a,611,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Sergio Agüero,Pass
EPL,158176,49,SavedShot,0.7559999847412109,0.46,0.022408941760659218,Fernandinho,a,614,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,None
EPL,158177,52,MissedShots,0.879000015258789,0.5790000152587891,0.3498956561088562,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,NA,BallTouch
EPL,158183,57,BlockedShot,0.759000015258789,0.3579999923706055,0.01967797614634037,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Pass
EPL,158184,66,BlockedShot,0.785,0.33,0.025563670322299004,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,Kyle Walker,LayOff
EPL,158185,69,Goal,0.9119999694824219,0.3629999923706055,0.3381232023239136,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7126,Brighton,Manchester City,0,2,2017-08-12 17:30:00,David Silva,Throughball
EPL,158288,4,MissedShots,0.9030000305175782,0.664000015258789,0.1199130117893219,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Paul Dummett,Throughball
EPL,158299,48,SavedShot,0.945,0.669000015258789,0.06806401908397675,Dwight Gayle,h,743,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,NA,Dispossessed
EPL,158307,79,SavedShot,0.850999984741211,0.655,0.061678219586610794,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Matt Ritchie,Pass
EPL,158308,82,MissedShots,0.8859999847412109,0.40599998474121096,0.02335253544151783,Javier Manquillo,h,1719,OpenPlay,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Isaac Hayden,Cross
EPL,158309,82,MissedShots,0.9719999694824218,0.59,0.3197048008441925,Christian Atsu,h,2344,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Javier Manquillo,Rebound
EPL,158310,86,MissedShots,0.8819999694824219,0.5459999847412109,0.049386054277420044,Ciaran Clark,h,875,SetPiece,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ayoze Pérez,Aerial
EPL,158289,8,BlockedShot,0.795,0.45599998474121095,0.04437759891152382,Mousa Dembélé,a,642,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,NA,BallRecovery
EPL,158290,16,SavedShot,0.7609999847412109,0.5690000152587891,0.02230766788125038,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,NA,None
EPL,158291,21,BlockedShot,0.9519999694824218,0.500999984741211,0.1415019929409027,Harry Kane,a,647,SetPiece,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Cross
EPL,158292,24,MissedShots,0.9230000305175782,0.41700000762939454,0.10608430951833725,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Kyle Walker-Peters,Cross
EPL,158293,25,MissedShots,0.84,0.6880000305175781,0.03414657339453697,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ben Davies,Pass
EPL,158294,35,MissedShots,0.8919999694824219,0.59,0.023103801533579826,Harry Kane,a,647,FromCorner,2017,Head,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Ben Davies,Cross
EPL,158295,40,SavedShot,0.7559999847412109,0.6759999847412109,0.014697215519845486,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Moussa Sissoko,LayOff
EPL,158296,41,BlockedShot,0.730999984741211,0.38799999237060545,0.015307734720408916,Dele Alli,a,645,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Moussa Sissoko,BallRecovery
EPL,158297,44,MissedShots,0.6990000152587891,0.505,0.010500811971724033,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Harry Kane,LayOff
EPL,158298,45,BlockedShot,0.755,0.52,0.024561462923884392,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Jan Vertonghen,TakeOn
EPL,158300,50,SavedShot,0.9130000305175782,0.500999984741211,0.5092886686325073,Harry Kane,a,647,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,NA,None
EPL,158301,55,BlockedShot,0.769000015258789,0.3509999847412109,0.02123313955962658,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Toby Alderweireld,Pass
EPL,158302,60,Goal,0.9569999694824218,0.5420000076293945,0.5568747520446777,Dele Alli,a,645,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Chipped
EPL,158303,62,BlockedShot,0.8719999694824219,0.6569999694824219,0.06915644556283951,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,NA,None
EPL,158304,62,SavedShot,0.9369999694824219,0.6930000305175781,0.1250278204679489,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Harry Kane,Throughball
EPL,158305,69,Goal,0.899000015258789,0.5479999923706055,0.13777348399162292,Ben Davies,a,660,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Pass
EPL,158306,76,BlockedShot,0.735,0.48200000762939454,0.018995588645339012,Eric Dier,a,643,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Mousa Dembélé,Pass
EPL,158311,90,ShotOnPost,0.8819999694824219,0.41900001525878905,0.46924543380737305,Harry Kane,a,647,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Son Heung-Min,Throughball
EPL,158258,11,MissedShots,0.8490000152587891,0.28700000762939454,0.032518211752176285,Henrikh Mkhitaryan,h,317,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,NA,None
EPL,158259,14,MissedShots,0.7719999694824219,0.5220000076293946,0.029923709109425545,Henrikh Mkhitaryan,h,317,FromCorner,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Daley Blind,Pass
EPL,158260,15,MissedShots,0.8019999694824219,0.675,0.019380971789360046,Daley Blind,h,548,FromCorner,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,NA,None
EPL,158261,17,BlockedShot,0.9259999847412109,0.5320000076293945,0.14602553844451904,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Juan Mata,Pass
EPL,158263,24,BlockedShot,0.750999984741211,0.66,0.017047420144081116,Daley Blind,h,548,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,NA,BallRecovery
EPL,158264,24,BlockedShot,0.8959999847412109,0.6909999847412109,0.054600492119789124,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Henrikh Mkhitaryan,Pass
EPL,158265,30,BlockedShot,0.764000015258789,0.575,0.025226883590221405,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7128,Manchester United,West Ham,4,0,2017-08-13 16:00:00,Juan Mata,Pass
