league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,168007,73,SavedShot,0.7519999694824219,0.32099998474121094,0.024666177108883858,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Diego Demme,Pass
Bundesliga,168008,75,MissedShots,0.9469999694824218,0.41,0.07428894191980362,Yussuf Poulsen,h,5250,FromCorner,2017,Head,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Kevin Kampl,Cross
Bundesliga,168009,80,SavedShot,0.7480000305175781,0.35400001525878905,0.023832818493247032,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,BlockedPass
Bundesliga,168010,89,MissedShots,0.9590000152587891,0.6859999847412109,0.12560664117336273,Jean-Kevin Augustin,h,3299,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Diego Demme,Throughball
Bundesliga,168011,91,MissedShots,0.8469999694824218,0.64,0.11241942644119263,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,None
Bundesliga,167991,26,BlockedShot,0.7440000152587891,0.669000015258789,0.014180934987962246,Orel Mangala,a,6088,FromCorner,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,None
Bundesliga,167992,27,MissedShots,0.799000015258789,0.59,0.027464408427476883,Takuma Asano,a,6087,FromCorner,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,None
Bundesliga,167997,49,SavedShot,0.8719999694824219,0.5879999923706055,0.11009891331195831,Takuma Asano,a,6087,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Dzenis Burnic,Pass
Bundesliga,167998,55,ShotOnPost,0.9259999847412109,0.425,0.0758325457572937,Takuma Asano,a,6087,FromCorner,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Andreas Beck,Cross
Bundesliga,167999,57,MissedShots,0.740999984741211,0.46900001525878904,0.020738231018185616,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emiliano Insúa,Pass
Bundesliga,168000,61,BlockedShot,0.8119999694824219,0.2879999923706055,0.02270534820854664,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,None
Bundesliga,168001,61,MissedShots,0.9719999694824218,0.639000015258789,0.010927929542958736,Simon Terodde,a,6090,FromCorner,2017,Head,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Dzenis Burnic,Aerial
Bundesliga,168002,65,MissedShots,0.7780000305175782,0.6719999694824219,0.013832923024892807,Orel Mangala,a,6088,FromCorner,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,Aerial
Bundesliga,168004,70,SavedShot,0.925,0.3120000076293945,0.26090100407600403,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,TakeOn
Bundesliga,168005,71,BlockedShot,0.815,0.36700000762939455,0.036440569907426834,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,NA,None
Bundesliga,168012,92,MissedShots,0.6709999847412109,0.555,0.012869497761130333,Josip Brekalo,a,5353,SetPiece,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Emiliano Insúa,TakeOn
Bundesliga,168150,6,Goal,0.955999984741211,0.5670000076293945,0.42245230078697205,Fabian Johnson,h,327,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Thorgan Hazard,Cross
Bundesliga,168151,9,MissedShots,0.735,0.475,0.026342518627643585,Fabian Johnson,h,327,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,Dispossessed
Bundesliga,168152,15,SavedShot,0.9790000152587891,0.49400001525878906,0.7079019546508789,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Fabian Johnson,Cross
Bundesliga,168155,24,BlockedShot,0.799000015258789,0.24100000381469727,0.022837108001112938,Lars Stindl,h,208,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Michaël Cuisance,Cross
Bundesliga,168157,37,BlockedShot,0.8580000305175781,0.6969999694824218,0.0495322123169899,Oscar Wendt,h,206,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Raffael,Pass
Bundesliga,168158,39,BlockedShot,0.78,0.42200000762939455,0.09187930077314377,Thorgan Hazard,h,213,DirectFreekick,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,Standard
Bundesliga,168159,40,BlockedShot,0.955999984741211,0.6229999923706054,0.07376114279031754,Fabian Johnson,h,327,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Nico Elvedi,HeadPass
Bundesliga,168160,40,BlockedShot,0.8419999694824218,0.7240000152587891,0.03222951292991638,Lars Stindl,h,208,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,Rebound
Bundesliga,168161,42,MissedShots,0.925,0.43400001525878906,0.46070364117622375,Raffael,h,210,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Nico Elvedi,Tackle
Bundesliga,168162,43,BlockedShot,0.8080000305175781,0.485,0.05631169304251671,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Raffael,Pass
Bundesliga,168166,54,MissedShots,0.8219999694824218,0.4490000152587891,0.054484639316797256,Raffael,h,210,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,None
Bundesliga,168167,56,MissedShots,0.919000015258789,0.49700000762939456,0.06356722116470337,Jannik Vestergaard,h,111,SetPiece,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Raffael,Aerial
Bundesliga,168171,67,BlockedShot,0.9030000305175782,0.37,0.09298747032880783,Ibrahima Traoré,h,207,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Thorgan Hazard,Pass
Bundesliga,168172,67,MissedShots,0.7669999694824219,0.6580000305175782,0.02195962518453598,Raffael,h,210,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Nico Elvedi,Pass
Bundesliga,168174,70,SavedShot,0.8919999694824219,0.3609999847412109,0.0754658579826355,Ibrahima Traoré,h,207,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Nico Elvedi,Pass
Bundesliga,168176,78,MissedShots,0.84,0.39799999237060546,0.0752074122428894,Ibrahima Traoré,h,207,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Raffael,Pass
Bundesliga,168178,81,MissedShots,0.8430000305175781,0.645,0.057968705892562866,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Lars Stindl,Pass
Bundesliga,168180,89,BlockedShot,0.7880000305175782,0.255,0.052785128355026245,Ibrahima Traoré,h,207,DirectFreekick,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,Standard
Bundesliga,168181,89,BlockedShot,0.8830000305175781,0.625999984741211,0.06625904887914658,Thorgan Hazard,h,213,SetPiece,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,NA,Rebound
Bundesliga,168153,18,MissedShots,0.9259999847412109,0.6229999923706054,0.2779974937438965,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Panagiotis Retsos,Cross
Bundesliga,168154,19,MissedShots,0.9309999847412109,0.3729999923706055,0.01571183279156685,Kai Havertz,a,5220,SetPiece,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Sven Bender,Aerial
Bundesliga,168156,33,SavedShot,0.8980000305175782,0.6630000305175782,0.013374784030020237,Lucas Alario,a,6338,OpenPlay,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Wendell,Cross
Bundesliga,168163,47,BlockedShot,0.9180000305175782,0.57,0.06885703653097153,Sven Bender,a,311,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Leon Bailey,Cross
Bundesliga,168164,47,MissedShots,0.9180000305175782,0.4329999923706055,0.03457409515976906,Kai Havertz,a,5220,FromCorner,2017,Head,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Leon Bailey,Goal
Bundesliga,168165,47,Goal,0.965,0.5509999847412109,0.5767718553543091,Sven Bender,a,311,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,None
Bundesliga,168168,57,BlockedShot,0.725999984741211,0.23299999237060548,0.015453604981303215,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Jonathan Tah,Pass
Bundesliga,168169,58,Goal,0.845999984741211,0.32799999237060545,0.04462834447622299,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,Pass
Bundesliga,168170,60,Goal,0.915,0.705,0.0858936533331871,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,Pass
Bundesliga,168173,68,Goal,0.84,0.5829999923706055,0.4534655511379242,Kevin Volland,a,83,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Wendell,Throughball
Bundesliga,168175,74,ShotOnPost,0.9019999694824219,0.6780000305175782,0.08514879643917084,Wendell,a,185,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kevin Volland,Pass
Bundesliga,168177,80,Goal,0.925,0.42200000762939455,0.5026841163635254,Joel Pohjanpalo,a,5222,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Julian Brandt,Pass
Bundesliga,168179,82,BlockedShot,0.899000015258789,0.29100000381469726,0.06721574068069458,Joel Pohjanpalo,a,5222,OpenPlay,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Leon Bailey,Pass
Bundesliga,168252,24,MissedShots,0.785,0.775,0.01528887078166008,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Jetro Willems,Pass
Bundesliga,168253,30,SavedShot,0.799000015258789,0.445,0.2512831687927246,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Ante Rebic,HeadPass
Bundesliga,168254,33,MissedShots,0.87,0.5870000076293945,0.07653778791427612,Sébastien Haller,h,6144,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Marius Wolf,Pass
Bundesliga,168257,46,SavedShot,0.769000015258789,0.37,0.020390164107084274,Carlos Salcedo,h,1417,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168259,47,BlockedShot,0.874000015258789,0.485,0.07200770825147629,Sébastien Haller,h,6144,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168260,47,BlockedShot,0.9019999694824219,0.6630000305175782,0.06714270263910294,Ante Rebic,h,1852,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Jetro Willems,Pass
Bundesliga,168262,49,MissedShots,0.7019999694824218,0.5279999923706055,0.015956571325659752,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mijat Gacinovic,Pass
Bundesliga,168265,53,BlockedShot,0.9059999847412109,0.6759999847412109,0.08072609454393387,Ante Rebic,h,1852,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mijat Gacinovic,Pass
Bundesliga,168267,62,MissedShots,0.9230000305175782,0.6079999923706054,0.47566357254981995,Ante Rebic,h,1852,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mijat Gacinovic,BallTouch
Bundesliga,168268,63,Goal,0.885,0.5,0.75777667760849,Sébastien Haller,h,6144,Penalty,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,Standard
Bundesliga,168270,67,Goal,0.88,0.4209999847412109,0.3753177523612976,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mijat Gacinovic,Throughball
Bundesliga,168271,69,SavedShot,0.9280000305175782,0.48700000762939455,0.41988447308540344,Mijat Gacinovic,h,290,OpenPlay,2017,Head,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Ante Rebic,Cross
Bundesliga,168272,72,SavedShot,0.7859999847412109,0.7330000305175781,0.01828116551041603,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Carlos Salcedo,Chipped
Bundesliga,168275,77,SavedShot,0.9059999847412109,0.59,0.08307050913572311,Sébastien Haller,h,6144,FromCorner,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Ante Rebic,HeadPass
Bundesliga,168277,85,MissedShots,0.76,0.72,0.012081646360456944,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168247,4,BlockedShot,0.8780000305175781,0.7469999694824219,0.013380123302340508,Maximilian Philipp,a,4247,SetPiece,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,Aerial
Bundesliga,168248,10,BlockedShot,0.89,0.3060000038146973,0.018097056075930595,Maximilian Philipp,a,4247,SetPiece,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,Aerial
Bundesliga,168249,17,BlockedShot,0.865,0.669000015258789,0.050059251487255096,Mario Götze,a,422,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Maximilian Philipp,Pass
Bundesliga,168250,17,MissedShots,0.805,0.285,0.0197896845638752,Marc Bartra,a,2453,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168251,17,Goal,0.9330000305175781,0.5540000152587891,0.5015954375267029,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Marc Bartra,Rebound
Bundesliga,168255,37,BlockedShot,0.7769999694824219,0.3129999923706055,0.019175797700881958,Mario Götze,a,422,FromCorner,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,BallTouch
Bundesliga,168256,41,MissedShots,0.8959999847412109,0.5720000076293945,0.11100544035434723,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168258,47,MissedShots,0.8619999694824219,0.48,0.1109204962849617,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,168261,49,SavedShot,0.8040000152587891,0.6759999847412109,0.03293309733271599,Maximilian Philipp,a,4247,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Jeremy Toljan,Pass
Bundesliga,168263,50,MissedShots,0.9219999694824219,0.4,0.1286376267671585,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mario Götze,Pass
Bundesliga,168264,52,SavedShot,0.9069999694824219,0.6659999847412109,0.28345751762390137,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Gonzalo Castro,Pass
Bundesliga,168266,56,Goal,0.8490000152587891,0.5940000152587891,0.09315583854913712,Maximilian Philipp,a,4247,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mario Götze,Pass
Bundesliga,168269,65,SavedShot,0.89,0.3920000076293945,0.1140732690691948,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Maximilian Philipp,Pass
Bundesliga,168273,74,BlockedShot,0.8690000152587891,0.710999984741211,0.03785397857427597,Maximilian Philipp,a,4247,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Mario Götze,Pass
Bundesliga,168274,75,MissedShots,0.715999984741211,0.49900001525878906,0.014087128452956676,Christian Pulisic,a,2662,FromCorner,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168276,82,MissedShots,0.7759999847412109,0.6909999847412109,0.0218316949903965,Maximilian Philipp,a,4247,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Nuri Sahin,Pass
Bundesliga,168278,89,SavedShot,0.9740000152587891,0.6480000305175782,0.059525325894355774,Jadon Sancho,a,6345,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Jeremy Toljan,Chipped
Bundesliga,168279,89,BlockedShot,0.95,0.41900001525878905,0.4561219811439514,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,Rebound
Bundesliga,168280,89,BlockedShot,0.784000015258789,0.6840000152587891,0.018848884850740433,Dan-Axel Zagadou,a,6103,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,NA,None
Bundesliga,168281,91,MissedShots,0.8119999694824219,0.23700000762939452,0.020617034286260605,Christian Pulisic,a,2662,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Jadon Sancho,Pass
Bundesliga,168305,1,MissedShots,0.915,0.5309999847412109,0.0375315323472023,Michael Gregoritsch,h,171,FromCorner,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Philipp Max,Aerial
Bundesliga,168306,2,MissedShots,0.8919999694824219,0.35400001525878905,0.1227545440196991,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,TakeOn
Bundesliga,168307,5,BlockedShot,0.8930000305175781,0.345,0.04315599799156189,Alfred Finnbogason,h,2655,SetPiece,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Michael Gregoritsch,Pass
Bundesliga,168308,6,MissedShots,0.91,0.39,0.11280876398086548,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathan Schmid,Pass
Bundesliga,168309,9,SavedShot,0.6969999694824218,0.5529999923706055,0.01884458400309086,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Caiuby,Pass
Bundesliga,168310,10,MissedShots,0.735999984741211,0.3609999847412109,0.026286572217941284,Jonathan Schmid,h,81,FromCorner,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Daniel Opare,Pass
Bundesliga,168312,28,BlockedShot,0.92,0.3120000076293945,0.021809708327054977,Jeffrey Gouweleeuw,h,2665,FromCorner,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,NA,Aerial
Bundesliga,168313,32,Goal,0.7980000305175782,0.705999984741211,0.02365582063794136,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Daniel Baier,Chipped
Bundesliga,168315,35,SavedShot,0.7580000305175781,0.44799999237060545,0.024168288335204124,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,HeadPass
Bundesliga,168316,47,MissedShots,0.925,0.47900001525878905,0.1324782371520996,Jonathan Schmid,h,81,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,BallTouch
Bundesliga,168317,48,BlockedShot,0.779000015258789,0.25,0.0259612575173378,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Alfred Finnbogason,HeadPass
Bundesliga,168318,48,SavedShot,0.7759999847412109,0.295,0.01825152337551117,Caiuby,h,272,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,NA,Rebound
Bundesliga,168323,75,MissedShots,0.875,0.6719999694824219,0.07750984281301498,Caiuby,h,272,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Kevin Danso,HeadPass
Bundesliga,168327,81,SavedShot,0.9019999694824219,0.4370000076293945,0.08571845293045044,Ja-Cheol Koo,h,271,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Philipp Max,Cross
Bundesliga,168330,93,MissedShots,0.9180000305175782,0.49,0.09366357326507568,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Kevin Danso,Cross
Bundesliga,168311,19,MissedShots,0.9219999694824219,0.5309999847412109,0.06954912841320038,Martin Harnik,a,407,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Julian Korb,Aerial
Bundesliga,168314,34,SavedShot,0.8819999694824219,0.6669999694824219,0.02125810831785202,Martin Harnik,a,407,SetPiece,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Pirmin Schwegler,Chipped
Bundesliga,168319,58,MissedShots,0.6719999694824219,0.47200000762939454,0.012490952387452126,Waldemar Anton,a,106,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Salif Sané,Pass
Bundesliga,168320,63,MissedShots,0.705999984741211,0.34799999237060547,0.011583789251744747,Marvin Bakalorz,a,4266,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Jonathas,HeadPass
Bundesliga,168321,66,SavedShot,0.8680000305175781,0.740999984741211,0.03439877927303314,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Matthias Ostrzolek,TakeOn
Bundesliga,168322,69,MissedShots,0.710999984741211,0.385,0.013007877394557,Matthias Ostrzolek,a,167,FromCorner,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,NA,None
Bundesliga,168324,75,MissedShots,0.9,0.485,0.06021250784397125,Jonathas,a,2480,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Julian Korb,CornerAwarded
