league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,79295,37,SavedShot,0.875,0.3089999961853027,0.05468370392918587,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Pablo De Blasis,Pass
Bundesliga,79296,41,Goal,0.874000015258789,0.5309999847412109,0.5626039505004883,Yunus Malli,h,45,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,TakeOn
Bundesliga,79297,47,MissedShots,0.750999984741211,0.539000015258789,0.014793552458286285,Jairo Samperio,h,46,SetPiece,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,None
Bundesliga,79298,49,MissedShots,0.9069999694824219,0.555,0.4514148533344269,Yoshinori Muto,h,47,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Yunus Malli,Pass
Bundesliga,79299,50,SavedShot,0.7340000152587891,0.36900001525878906,0.028843777254223824,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Julian Baumgartlinger,Pass
Bundesliga,79303,56,SavedShot,0.8730000305175781,0.29200000762939454,0.09670394659042358,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Yoshinori Muto,Pass
Bundesliga,79304,58,SavedShot,0.7519999694824219,0.54,0.02184339053928852,Danny Latza,h,43,SetPiece,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Pablo De Blasis,Pass
Bundesliga,79309,82,MissedShots,0.9290000152587891,0.5279999923706055,0.08773250132799149,Florian Niederlechner,h,306,OpenPlay,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Daniel Brosinski,Aerial
Bundesliga,79310,82,SavedShot,0.925,0.6669999694824219,0.11277952790260315,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Pierre Bengtsson,TakeOn
Bundesliga,79311,86,MissedShots,0.754000015258789,0.534000015258789,0.0717802569270134,Jairo Samperio,h,46,DirectFreekick,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,Standard
Bundesliga,79285,11,BlockedShot,0.9219999694824219,0.42700000762939455,0.0889810249209404,Alexander Meier,a,356,SetPiece,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Mijat Gacinovic,BlockedPass
Bundesliga,79286,14,MissedShots,0.7880000305175782,0.505,0.04022828862071037,Alexander Meier,a,356,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Slobodan Medojevic,Pass
Bundesliga,79287,15,MissedShots,0.865,0.34599998474121096,0.05534646287560463,David Abraham,a,283,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Haris Seferovic,Pass
Bundesliga,79288,19,MissedShots,0.899000015258789,0.46599998474121096,0.03970671072602272,Haris Seferovic,a,291,SetPiece,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Stefan Aigner,Aerial
Bundesliga,79289,20,SavedShot,0.830999984741211,0.3609999847412109,0.0538361631333828,Haris Seferovic,a,291,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Stefan Aigner,LayOff
Bundesliga,79290,20,SavedShot,0.9169999694824219,0.5509999847412109,0.04086381196975708,Alexander Meier,a,356,FromCorner,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Makoto Hasebe,Aerial
Bundesliga,79294,36,SavedShot,0.7919999694824219,0.37900001525878907,0.0930640771985054,Bastian Oczipka,a,285,DirectFreekick,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,Standard
Bundesliga,79300,54,BlockedShot,0.855,0.23100000381469726,0.035722486674785614,Mijat Gacinovic,a,290,FromCorner,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Aleksandar Ignjovski,Pass
Bundesliga,79301,54,BlockedShot,0.76,0.40400001525878904,0.025739701464772224,David Abraham,a,283,FromCorner,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Mijat Gacinovic,Pass
Bundesliga,79302,56,BlockedShot,0.84,0.485,0.014550997875630856,Mijat Gacinovic,a,290,SetPiece,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,None
Bundesliga,79305,59,MissedShots,0.7730000305175782,0.26399999618530273,0.010134473443031311,Aleksandar Ignjovski,a,297,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Stefan Aigner,Pass
Bundesliga,79306,60,Goal,0.885,0.30700000762939456,0.0368819460272789,Haris Seferovic,a,291,OpenPlay,2015,LeftFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,None
Bundesliga,79307,70,MissedShots,0.8519999694824218,0.47900001525878905,0.03063667193055153,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,NA,Aerial
Bundesliga,79308,74,SavedShot,0.9790000152587891,0.7030000305175781,0.042667586356401443,Mijat Gacinovic,a,290,OpenPlay,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Haris Seferovic,Chipped
Bundesliga,79312,94,MissedShots,0.8640000152587891,0.34200000762939453,0.017849266529083252,Stefan Aigner,a,288,OpenPlay,2015,Head,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Bastian Oczipka,Chipped
Bundesliga,79124,2,SavedShot,0.805,0.5359999847412109,0.024391230195760727,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Marco Reus,Cross
Bundesliga,79125,2,Goal,0.915,0.47,0.3464285433292389,Gonzalo Castro,h,316,OpenPlay,2015,Head,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,Rebound
Bundesliga,79128,18,Goal,0.875999984741211,0.3509999847412109,0.30346953868865967,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
Bundesliga,79132,29,SavedShot,0.7980000305175782,0.6669999694824219,0.03997322544455528,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
Bundesliga,79136,49,MissedShots,0.9619999694824218,0.5990000152587891,0.14953209459781647,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
Bundesliga,79137,51,SavedShot,0.72,0.92,0.022201156243681908,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,Standard
Bundesliga,79138,61,SavedShot,0.8680000305175781,0.33599998474121096,0.07267994433641434,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,Pass
Bundesliga,79140,67,SavedShot,0.914000015258789,0.3940000152587891,0.3642219305038452,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Gonzalo Castro,TakeOn
Bundesliga,79141,67,MissedShots,0.860999984741211,0.4329999923706055,0.28547289967536926,Marco Reus,h,319,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
Bundesliga,79142,70,BlockedShot,0.735,0.46099998474121096,0.02337760105729103,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Ilkay Gündogan,Pass
Bundesliga,79143,75,SavedShot,0.9169999694824219,0.6840000152587891,0.0574365071952343,Pierre-Emerick Aubameyang,h,318,SetPiece,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Ilkay Gündogan,Chipped
Bundesliga,79144,82,MissedShots,0.9530000305175781,0.48200000762939454,0.14247114956378937,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Marcel Schmelzer,Cross
Bundesliga,79145,84,MissedShots,0.7819999694824219,0.7,0.02917620912194252,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
Bundesliga,79146,90,Goal,0.92,0.664000015258789,0.27195966243743896,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Adrián Ramos,Pass
Bundesliga,79126,16,BlockedShot,0.750999984741211,0.7380000305175781,0.00939917378127575,Filip Kostic,a,64,SetPiece,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,None
Bundesliga,79127,16,BlockedShot,0.81,0.7319999694824219,0.015092138200998306,Filip Kostic,a,64,SetPiece,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,Rebound
Bundesliga,79129,27,BlockedShot,0.7930000305175782,0.32099998474121094,0.022538382560014725,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Alexandru Maxim,Pass
Bundesliga,79130,27,SavedShot,0.8919999694824219,0.30700000762939456,0.05504258722066879,Daniel Didavi,a,300,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Timo Werner,Pass
Bundesliga,79131,28,MissedShots,0.7180000305175781,0.5629999923706055,0.01275607105344534,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,BallRecovery
Bundesliga,79133,31,BlockedShot,0.775,0.4229999923706055,0.012962916865944862,Lukas Rupp,a,62,FromCorner,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Christian Gentner,HeadPass
Bundesliga,79134,39,BlockedShot,0.919000015258789,0.4179999923706055,0.25117042660713196,Timo Werner,a,65,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Georg Niedermeier,TakeOn
Bundesliga,79135,39,Goal,0.955999984741211,0.3970000076293945,0.3217625319957733,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Filip Kostic,Pass
Bundesliga,79139,64,OwnGoal,0.04400000095367432,0.43099998474121093,0,Georg Niedermeier,a,58,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,NA,None
Bundesliga,79147,3,BlockedShot,0.7169999694824218,0.5279999923706055,0.04776303470134735,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,NA,Standard
Bundesliga,79148,9,SavedShot,0.8780000305175781,0.509000015258789,0.05998675525188446,Admir Mehmedi,h,194,OpenPlay,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Hakan Calhanoglu,Cross
Bundesliga,79152,16,SavedShot,0.8069999694824219,0.56,0.05894023925065994,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Jonathan Tah,TakeOn
Bundesliga,79153,17,BlockedShot,0.735,0.6869999694824219,0.01735745184123516,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Kevin Kampl,Pass
Bundesliga,79154,20,MissedShots,0.879000015258789,0.48900001525878906,0.01662767492234707,Ömer Toprak,h,184,SetPiece,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Hakan Calhanoglu,Aerial
Bundesliga,79156,31,ShotOnPost,0.965999984741211,0.345,0.3468576967716217,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Kevin Kampl,TakeOn
Bundesliga,79157,33,BlockedShot,0.9380000305175781,0.37,0.07737738639116287,Christoph Kramer,h,187,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,NA,None
Bundesliga,79158,34,SavedShot,0.89,0.39099998474121095,0.045301154255867004,Admir Mehmedi,h,194,FromCorner,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Hakan Calhanoglu,Cross
Bundesliga,79159,38,BlockedShot,0.8690000152587891,0.20299999237060548,0.0654691755771637,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,NA,Standard
Bundesliga,79160,42,SavedShot,0.9619999694824218,0.33599998474121096,0.2298576831817627,Chicharito,h,191,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Admir Mehmedi,Pass
Bundesliga,79161,42,MissedShots,0.9619999694824218,0.4620000076293945,0.6077511310577393,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Kevin Kampl,Cross
Bundesliga,79163,54,BlockedShot,0.8159999847412109,0.595999984741211,0.06922518461942673,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Admir Mehmedi,Pass
Bundesliga,79164,55,MissedShots,0.9669999694824218,0.3940000152587891,0.08236681669950485,Chicharito,h,191,FromCorner,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Sebastian Boenisch,HeadPass
Bundesliga,79168,63,BlockedShot,0.7719999694824219,0.3840000152587891,0.026364881545305252,Kevin Kampl,h,188,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Chicharito,Pass
Bundesliga,79170,67,BlockedShot,0.909000015258789,0.6819999694824219,0.0842200219631195,Kevin Kampl,h,188,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Chicharito,Pass
Bundesliga,79171,72,MissedShots,0.8819999694824219,0.565,0.07081052660942078,Chicharito,h,191,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Christoph Kramer,None
Bundesliga,79172,73,SavedShot,0.745,0.5420000076293945,0.023204315453767776,Chicharito,h,191,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,NA,TakeOn
Bundesliga,79173,76,SavedShot,0.9180000305175782,0.445,0.21046757698059082,Ömer Toprak,h,184,FromCorner,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Christoph Kramer,Chipped
Bundesliga,79149,11,SavedShot,0.9680000305175781,0.6630000305175782,0.07854952663183212,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Eric Maxim Choupo-Moting,Pass
Bundesliga,79150,13,BlockedShot,0.875999984741211,0.6040000152587891,0.08800216764211655,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Dennis Aogo,Pass
Bundesliga,79151,13,SavedShot,0.925,0.5129999923706055,0.05613749846816063,Benedikt Höwedes,a,333,FromCorner,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Dennis Aogo,Aerial
Bundesliga,79155,23,SavedShot,0.9269999694824219,0.5979999923706054,0.07798637449741364,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Sascha Riether,Cross
Bundesliga,79162,49,Goal,0.905,0.59,0.39486509561538696,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Leon Goretzka,Throughball
Bundesliga,79165,56,BlockedShot,0.88,0.73,0.044014133512973785,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Klaas-Jan Huntelaar,Pass
Bundesliga,79166,57,MissedShots,0.9319999694824219,0.5129999923706055,0.06407112628221512,Joel Matip,a,332,FromCorner,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Dennis Aogo,Aerial
Bundesliga,79167,58,MissedShots,0.9590000152587891,0.5979999923706054,0.0519404411315918,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Eric Maxim Choupo-Moting,Aerial
Bundesliga,79169,64,BlockedShot,0.8619999694824219,0.5259999847412109,0.09368785470724106,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Eric Maxim Choupo-Moting,HeadPass
Bundesliga,79174,84,OwnGoal,0.045999999046325686,0.485,0,Sascha Riether,a,331,OpenPlay,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,NA,Clearance
Bundesliga,79177,7,MissedShots,0.8780000305175781,0.40599998474121096,0.017277665436267853,Dominik Kohr,h,269,OpenPlay,2015,Head,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Caiuby,Aerial
Bundesliga,79178,8,MissedShots,0.89,0.6659999847412109,0.06634620577096939,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Raúl Bobadilla,Pass
Bundesliga,79181,17,SavedShot,0.895,0.7480000305175781,0.10751179605722427,Caiuby,h,272,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Ragnar Klavan,Throughball
Bundesliga,79183,26,MissedShots,0.7919999694824219,0.6040000152587891,0.024060972034931183,Alexander Esswein,h,270,SetPiece,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,NA,None
Bundesliga,79187,33,SavedShot,0.875999984741211,0.19799999237060548,0.017858492210507393,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Raúl Bobadilla,HeadPass
Bundesliga,79188,42,MissedShots,0.905,0.40599998474121096,0.3778192698955536,Paul Verhaegh,h,264,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,NA,None
Bundesliga,79189,44,BlockedShot,0.8369999694824218,0.8180000305175781,0.0499345026910305,Jan-Ingwer Callsen-Bracker,h,266,DirectFreekick,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,NA,Standard
Bundesliga,79190,48,BlockedShot,0.8830000305175781,0.40599998474121096,0.0460415780544281,Ragnar Klavan,h,265,FromCorner,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Daniel Baier,Cross
Bundesliga,79197,60,MissedShots,0.9219999694824219,0.47299999237060547,0.3581625819206238,Dominik Kohr,h,269,OpenPlay,2015,Head,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Philipp Max,Cross
Bundesliga,79198,69,SavedShot,0.8830000305175781,0.5129999923706055,0.08574841171503067,Caiuby,h,272,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Alexander Esswein,Cross
Bundesliga,79199,70,MissedShots,0.774000015258789,0.545,0.04809458181262016,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,NA,TakeOn
Bundesliga,79200,72,MissedShots,0.895,0.7480000305175781,0.03431779891252518,Caiuby,h,272,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Daniel Baier,Pass
Bundesliga,79204,89,SavedShot,0.775,0.48200000762939454,0.03321170434355736,Daniel Baier,h,268,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Raúl Bobadilla,Pass
Bundesliga,79175,4,BlockedShot,0.9259999847412109,0.32799999237060545,0.057722121477127075,Vieirinha,a,151,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Bas Dost,HeadPass
Bundesliga,79176,5,SavedShot,0.889000015258789,0.485,0.05237121880054474,Bas Dost,a,158,OpenPlay,2015,Head,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Chipped
Bundesliga,79179,9,MissedShots,0.9569999694824218,0.2620000076293945,0.03580448031425476,Bas Dost,a,158,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Marcel Schäfer,Chipped
Bundesliga,79180,13,MissedShots,0.7619999694824219,0.445,0.02543564699590206,Josuha Guilavogui,a,150,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Max Kruse,Pass
Bundesliga,79182,18,BlockedShot,0.860999984741211,0.5220000076293946,0.10119196027517319,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Marcel Schäfer,Pass
Bundesliga,79184,30,MissedShots,0.7219999694824218,0.35700000762939454,0.01658601313829422,Vieirinha,a,151,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Josuha Guilavogui,Pass
Bundesliga,79185,31,SavedShot,0.749000015258789,0.7290000152587891,0.017699874937534332,Maximilian Arnold,a,153,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Max Kruse,Pass
Bundesliga,79186,31,MissedShots,0.7909999847412109,0.705,0.025344036519527435,Marcel Schäfer,a,149,FromCorner,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Vieirinha,Cross
Bundesliga,79191,49,MissedShots,0.7680000305175781,0.7419999694824219,0.01940828189253807,André Schürrle,a,154,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Pass
Bundesliga,79192,52,MissedShots,0.8859999847412109,0.6509999847412109,0.028792114928364754,André Schürrle,a,154,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Cross
Bundesliga,79193,56,BlockedShot,0.7719999694824219,0.5870000076293945,0.028322668746113777,André Schürrle,a,154,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Maximilian Arnold,Pass
Bundesliga,79194,56,BlockedShot,0.745999984741211,0.2620000076293945,0.018564188852906227,Vieirinha,a,151,FromCorner,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Marcel Schäfer,Cross
Bundesliga,79195,57,BlockedShot,0.7680000305175781,0.4370000076293945,0.031195316463708878,Max Kruse,a,155,FromCorner,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Vieirinha,Pass
Bundesliga,79196,57,MissedShots,0.7580000305175781,0.40799999237060547,0.02426331676542759,Vieirinha,a,151,FromCorner,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Dante,Pass
Bundesliga,79201,78,SavedShot,0.730999984741211,0.7080000305175781,0.03854211047291756,Naldo,a,147,DirectFreekick,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,NA,Standard
Bundesliga,79202,79,MissedShots,0.8880000305175781,0.40799999237060547,0.012777493335306644,Dante,a,148,FromCorner,2015,Head,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Marcel Schäfer,Aerial
Bundesliga,79203,81,MissedShots,0.8009999847412109,0.7,0.025505272671580315,Daniel Caligiuri,a,157,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Marcel Schäfer,Pass
Bundesliga,79334,9,BlockedShot,0.9469999694824218,0.4329999923706055,0.1419774293899536,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Leroy Sané,Pass
Bundesliga,79335,14,BlockedShot,0.8959999847412109,0.495,0.08043812960386276,Benedikt Höwedes,h,333,SetPiece,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79337,20,BlockedShot,0.8619999694824219,0.26399999618530273,0.02784217894077301,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Leon Goretzka,TakeOn
Bundesliga,79338,22,SavedShot,0.909000015258789,0.41900001525878905,0.06587136536836624,Leroy Sané,h,337,OpenPlay,2015,Head,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Sascha Riether,Cross
Bundesliga,79339,23,MissedShots,0.6859999847412109,0.6940000152587891,0.0086804935708642,Dennis Aogo,h,334,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,NA,None
Bundesliga,79340,26,MissedShots,0.8769999694824219,0.43900001525878907,0.10696399211883545,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Leroy Sané,Pass
Bundesliga,79342,33,MissedShots,0.7709999847412109,0.34200000762939453,0.06343122571706772,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Klaas-Jan Huntelaar,HeadPass
Bundesliga,79343,35,BlockedShot,0.8769999694824219,0.40900001525878904,0.0954057052731514,Max Meyer,h,338,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Benedikt Höwedes,Pass
