league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,24621,70,BlockedShot,0.7380000305175781,0.39799999237060546,0.014124538749456406,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,NA,None
Bundesliga,24622,78,Goal,0.86,0.7230000305175781,0.11622094362974167,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Throughball
Bundesliga,24624,87,SavedShot,0.909000015258789,0.5320000076293945,0.03009624220430851,Naldo,h,147,FromCorner,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Aerial
Bundesliga,24625,91,SavedShot,0.9519999694824218,0.46599998474121096,0.5718024969100952,Junior Malanda,h,4362,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Ricardo Rodríguez,Cross
Bundesliga,24603,9,MissedShots,0.7319999694824219,0.3139999961853027,0.041452161967754364,Constant Djakpa,a,298,DirectFreekick,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,NA,Standard
Bundesliga,24609,39,BlockedShot,0.9359999847412109,0.415,0.44458991289138794,Lucas Piazon,a,4275,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,NA,Interception
Bundesliga,24610,39,BlockedShot,0.9230000305175782,0.48200000762939454,0.5365915298461914,Nélson Haedo Valdez,a,4274,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Lucas Piazon,Pass
Bundesliga,24613,48,SavedShot,0.7719999694824219,0.23700000762939452,0.0158908162266016,Aleksandar Ignjovski,a,297,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Makoto Hasebe,Pass
Bundesliga,24614,50,BlockedShot,0.7280000305175781,0.47400001525878904,0.01905256137251854,Haris Seferovic,a,291,SetPiece,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Constant Djakpa,Pass
Bundesliga,24615,50,MissedShots,0.6070000076293945,0.5459999847412109,0.008341475389897823,Carlos Zambrano,a,284,SetPiece,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,NA,Rebound
Bundesliga,24618,62,BlockedShot,0.7909999847412109,0.4329999923706055,0.08004982769489288,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Takashi Inui,TakeOn
Bundesliga,24623,84,Goal,0.9640000152587891,0.4329999923706055,0.4505160450935364,Vaclav Kadlec,a,292,OpenPlay,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Aleksandar Ignjovski,Cross
Bundesliga,24565,26,MissedShots,0.725999984741211,0.5129999923706055,0.019296366721391678,Sidney Sam,h,2690,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Julian Draxler,Pass
Bundesliga,24567,38,BlockedShot,0.7709999847412109,0.4640000152587891,0.08818983286619186,Kaan Ayhan,h,347,DirectFreekick,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,Standard
Bundesliga,24568,40,MissedShots,0.5429999923706055,0.33599998474121096,0.006980553735047579,Kaan Ayhan,h,347,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,None
Bundesliga,24569,52,SavedShot,0.9030000305175782,0.515,0.0387025810778141,Julian Draxler,h,152,OpenPlay,2014,Head,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Kaan Ayhan,Aerial
Bundesliga,24571,61,BlockedShot,0.9359999847412109,0.55,0.07128003984689713,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Sidney Sam,BallRecovery
Bundesliga,24572,61,Goal,0.9930000305175781,0.46599998474121096,0.9724793434143066,Benedikt Höwedes,h,333,SetPiece,2014,OtherBodyPart,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,None
Bundesliga,24573,64,SavedShot,0.905,0.3390000152587891,0.06990651786327362,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Sidney Sam,Pass
Bundesliga,24577,88,BlockedShot,0.8630000305175781,0.29700000762939455,0.04111422598361969,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Marco Höger,Chipped
Bundesliga,24560,3,SavedShot,0.8690000152587891,0.51,0.3755888044834137,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Robert Lewandowski,Pass
Bundesliga,24561,4,SavedShot,0.8530000305175781,0.5790000152587891,0.08507019281387329,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Philipp Lahm,Pass
Bundesliga,24562,9,Goal,0.92,0.4759999847412109,0.5419282913208008,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Sebastian Rode,Pass
Bundesliga,24563,20,MissedShots,0.7659999847412109,0.7340000152587891,0.01714746467769146,Xherdan Shaqiri,a,888,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,None
Bundesliga,24564,23,BlockedShot,0.7859999847412109,0.38599998474121094,0.04277656227350235,Xherdan Shaqiri,a,888,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,David Alaba,TakeOn
Bundesliga,24566,29,MissedShots,0.7619999694824219,0.6020000076293945,0.0323336161673069,David Alaba,a,391,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,None
Bundesliga,24570,59,BlockedShot,0.7219999694824218,0.5479999923706055,0.010798980481922626,Juan Bernat,a,414,SetPiece,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,NA,None
Bundesliga,24574,65,MissedShots,0.915,0.34200000762939453,0.046399910002946854,Robert Lewandowski,a,227,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,David Alaba,Chipped
Bundesliga,24575,71,SavedShot,0.889000015258789,0.639000015258789,0.2957998514175415,Xherdan Shaqiri,a,888,OpenPlay,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Philipp Lahm,Chipped
Bundesliga,24576,77,MissedShots,0.92,0.6,0.055437587201595306,Holger Badstuber,a,219,FromCorner,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,David Alaba,Cross
Bundesliga,24627,14,MissedShots,0.95,0.39,0.058157194405794144,Christoph Moritz,h,54,OpenPlay,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Ja-Cheol Koo,Cross
Bundesliga,24628,17,MissedShots,0.675,0.43099998474121093,0.009038952179253101,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24629,22,MissedShots,0.95,0.30100000381469727,0.05775638669729233,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Christoph Moritz,HeadPass
Bundesliga,24632,32,MissedShots,0.9169999694824219,0.5370000076293945,0.05577949807047844,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Aerial
Bundesliga,24633,33,MissedShots,0.8390000152587891,0.54,0.040259987115859985,Julian Baumgartlinger,h,42,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Shinji Okazaki,Cross
Bundesliga,24634,37,MissedShots,0.895,0.375,0.027968116104602814,Júnior Díaz,h,15,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,Aerial
Bundesliga,24637,46,MissedShots,0.9330000305175781,0.5979999923706054,0.056224822998046875,Ja-Cheol Koo,h,271,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
Bundesliga,24638,48,SavedShot,0.765,0.4,0.0729915052652359,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,Standard
Bundesliga,24643,63,BlockedShot,0.845999984741211,0.33799999237060546,0.057536009699106216,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Ja-Cheol Koo,LayOff
Bundesliga,24646,82,MissedShots,0.845999984741211,0.3820000076293945,0.055310796946287155,Christoph Moritz,h,54,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Julian Baumgartlinger,Chipped
Bundesliga,24647,85,BlockedShot,0.93,0.629000015258789,0.3567869961261749,Filip Djuricic,h,1233,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24648,85,MissedShots,0.7619999694824219,0.41,0.02125663310289383,Daniel Brosinski,h,38,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24649,86,SavedShot,0.8930000305175781,0.5540000152587891,0.05440675839781761,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Chipped
Bundesliga,24650,86,MissedShots,0.9269999694824219,0.4329999923706055,0.08533036708831787,Niko Bungert,h,39,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
Bundesliga,24626,13,MissedShots,0.9159999847412109,0.445,0.05083269253373146,Joselu,a,866,OpenPlay,2014,OtherBodyPart,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Christian Pander,Aerial
Bundesliga,24630,28,BlockedShot,0.7819999694824219,0.6040000152587891,0.025337204337120056,Miiko Albornoz,a,95,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Joselu,Pass
Bundesliga,24631,28,BlockedShot,0.745999984741211,0.3920000076293945,0.019745226949453354,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Hiroshi Kiyotake,Pass
Bundesliga,24635,42,SavedShot,0.9009999847412109,0.4329999923706055,0.037056174129247665,Joselu,a,866,OpenPlay,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leonardo Bittencourt,Aerial
Bundesliga,24636,43,SavedShot,0.769000015258789,0.635,0.014038555324077606,Miiko Albornoz,a,95,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,Aerial
Bundesliga,24639,50,BlockedShot,0.86,0.35700000762939454,0.055878981947898865,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24640,56,SavedShot,0.7040000152587891,0.5670000076293945,0.013269898481667042,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leon Andreasen,HeadPass
Bundesliga,24641,57,SavedShot,0.7140000152587891,0.47400001525878904,0.011686589568853378,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24642,63,SavedShot,0.735,0.6020000076293945,0.0172028336673975,Joselu,a,866,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leon Andreasen,BallRecovery
Bundesliga,24644,65,MissedShots,0.6909999847412109,0.5279999923706055,0.008874486200511456,Manuel Schmiedebach,a,108,SetPiece,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,NA,None
Bundesliga,24645,76,MissedShots,0.8959999847412109,0.5420000076293945,0.3078640401363373,Joselu,a,866,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Artur Sobiech,Chipped
Bundesliga,24713,5,BlockedShot,0.8119999694824219,0.5359999847412109,0.056037772446870804,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,BallTouch
Bundesliga,24717,24,MissedShots,0.8580000305175781,0.45799999237060546,0.07161363214254379,Dani Schahin,h,4289,SetPiece,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,Chipped
Bundesliga,24718,24,BlockedShot,0.754000015258789,0.555,0.02250806614756584,Julian Schuster,h,4245,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Christian Günter,Pass
Bundesliga,24719,28,SavedShot,0.9930000305175781,0.995,0.010851701721549034,Jonathan Schmid,h,81,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,None
Bundesliga,24722,31,SavedShot,0.68,0.5720000076293945,0.008755785413086414,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,None
Bundesliga,24723,33,MissedShots,0.9130000305175782,0.5459999847412109,0.05239654704928398,Dani Schahin,h,4289,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,Aerial
Bundesliga,24725,38,BlockedShot,0.7809999847412109,0.6930000305175781,0.023487385362386703,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Schuster,Pass
Bundesliga,24726,47,MissedShots,0.9740000152587891,0.5509999847412109,0.09845348447561264,Pavel Krmas,h,4241,SetPiece,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,None
Bundesliga,24727,57,SavedShot,0.9769999694824218,0.385,0.051025934517383575,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Cross
Bundesliga,24728,58,BlockedShot,0.8919999694824219,0.40200000762939453,0.023962965235114098,Admir Mehmedi,h,194,FromCorner,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Jonathan Schmid,Cross
Bundesliga,24729,58,MissedShots,0.7580000305175781,0.38599998474121094,0.02124818041920662,Vladimir Darida,h,27,FromCorner,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Admir Mehmedi,Pass
Bundesliga,24730,58,MissedShots,0.7380000305175781,0.4229999923706055,0.020504523068666458,Oliver Sorg,h,348,FromCorner,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,Rebound
Bundesliga,24732,62,MissedShots,0.885,0.5,0.75777667760849,Admir Mehmedi,h,194,Penalty,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,Standard
Bundesliga,24733,66,MissedShots,0.634000015258789,0.355,0.009030107408761978,Oliver Sorg,h,348,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,NA,BallRecovery
Bundesliga,24734,68,SavedShot,0.8319999694824218,0.6569999694824219,0.007298530079424381,Admir Mehmedi,h,194,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Oliver Sorg,Aerial
Bundesliga,24736,79,MissedShots,0.9219999694824219,0.6609999847412109,0.03210356459021568,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Oliver Sorg,Cross
Bundesliga,24737,82,MissedShots,0.8009999847412109,0.7380000305175781,0.02131599932909012,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,TakeOn
Bundesliga,24738,87,MissedShots,0.7290000152587891,0.6719999694824219,0.013192936778068542,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Vladimir Darida,Pass
Bundesliga,24712,3,SavedShot,0.8719999694824219,0.46900001525878904,0.036625128239393234,Branimir Hrgota,a,216,OpenPlay,2014,Head,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,André Hahn,Cross
Bundesliga,24714,13,SavedShot,0.8680000305175781,0.7240000152587891,0.04110828787088394,Granit Xhaka,a,204,FromCorner,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
Bundesliga,24715,16,MissedShots,0.7609999847412109,0.2560000038146973,0.01879493147134781,Branimir Hrgota,a,216,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Julian Korb,Pass
Bundesliga,24716,22,MissedShots,0.6880000305175781,0.22700000762939454,0.010100177489221096,Julian Korb,a,203,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Ibrahima Traoré,Pass
Bundesliga,24720,29,BlockedShot,0.87,0.4520000076293945,0.10963007807731628,Raffael,a,210,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,André Hahn,Pass
Bundesliga,24721,31,BlockedShot,0.8490000152587891,0.30100000381469727,0.03758879378437996,Branimir Hrgota,a,216,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Christoph Kramer,Chipped
Bundesliga,24724,34,SavedShot,0.7759999847412109,0.25,0.018081415444612503,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
Bundesliga,24731,60,MissedShots,0.7909999847412109,0.33,0.026258641853928566,André Hahn,a,412,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
Bundesliga,24735,72,MissedShots,0.7780000305175782,0.33,0.023521270602941513,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
Bundesliga,24833,10,ShotOnPost,0.7530000305175781,0.5179999923706055,0.02097214199602604,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Hakan Calhanoglu,Pass
Bundesliga,24834,15,SavedShot,0.785,0.3220000076293945,0.06903967261314392,Gonzalo Castro,h,316,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Standard
Bundesliga,24835,16,Goal,0.875999984741211,0.33,0.06297329813241959,Tin Jedvaj,h,417,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,Pass
Bundesliga,24836,20,SavedShot,0.794000015258789,0.28600000381469726,0.029552483931183815,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Gonzalo Castro,BallRecovery
Bundesliga,24837,20,SavedShot,0.914000015258789,0.534000015258789,0.4662275016307831,Stefan Kießling,h,190,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Rebound
Bundesliga,24838,22,BlockedShot,0.73,0.29100000381469726,0.013537760823965073,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,None
Bundesliga,24840,27,ShotOnPost,0.9769999694824218,0.4879999923706055,0.15088532865047455,Emir Spahic,h,165,FromCorner,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,HeadPass
Bundesliga,24841,30,SavedShot,0.7430000305175781,0.5879999923706055,0.03251113370060921,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Ömer Toprak,TakeOn
Bundesliga,24842,30,BlockedShot,0.89,0.54,0.13217468559741974,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,Pass
Bundesliga,24843,32,SavedShot,0.92,0.36,0.29779312014579773,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Lars Bender,Pass
Bundesliga,24844,34,BlockedShot,0.75,0.33299999237060546,0.051639024168252945,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Standard
Bundesliga,24845,34,ShotOnPost,0.87,0.5729999923706055,0.09559184312820435,Levin Öztunali,h,118,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,None
Bundesliga,24846,34,MissedShots,0.8169999694824219,0.46,0.061259470880031586,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Rebound
Bundesliga,24847,37,MissedShots,0.9130000305175782,0.43400001525878906,0.09520655125379562,Stefan Kießling,h,190,SetPiece,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Hakan Calhanoglu,Cross
Bundesliga,24848,42,MissedShots,0.7030000305175781,0.51,0.011755581945180893,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,HeadPass
Bundesliga,24851,55,BlockedShot,0.7090000152587891,0.46099998474121096,0.008724283427000046,Tin Jedvaj,h,417,SetPiece,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Levin Öztunali,Aerial
Bundesliga,24852,58,SavedShot,0.9180000305175782,0.3029999923706055,0.008914188481867313,Tin Jedvaj,h,417,FromCorner,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Gonzalo Castro,Chipped
Bundesliga,24854,62,Goal,0.7609999847412109,0.639000015258789,0.06273380666971207,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Standard
Bundesliga,24856,65,MissedShots,0.91,0.42200000762939455,0.017590859904885292,Tin Jedvaj,h,417,FromCorner,2014,Head,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Hakan Calhanoglu,Aerial
Bundesliga,24858,72,Goal,0.8040000152587891,0.3920000076293945,0.03871903568506241,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Tin Jedvaj,Pass
Bundesliga,24859,75,MissedShots,0.69,0.4759999847412109,0.018429230898618698,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Karim Bellarabi,Pass
Bundesliga,24860,82,BlockedShot,0.789000015258789,0.47200000762939454,0.05369637906551361,Son Heung-Min,h,453,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Ömer Toprak,Pass
Bundesliga,24862,87,MissedShots,0.720999984741211,0.4909999847412109,0.013678563758730888,Stefan Kießling,h,190,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,TakeOn
Bundesliga,24863,89,BlockedShot,0.789000015258789,0.34799999237060547,0.0798782929778099,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,Standard
Bundesliga,24864,90,MissedShots,0.7859999847412109,0.6940000152587891,0.017179060727357864,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,None
Bundesliga,24865,92,BlockedShot,0.9,0.57,0.09218419343233109,Josip Drmic,h,209,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Sebastian Boenisch,Chipped
Bundesliga,24832,3,MissedShots,0.7,0.57,0.009157086722552776,Eljero Elia,a,4367,SetPiece,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,None
Bundesliga,24839,24,MissedShots,0.905,0.41200000762939454,0.41154566407203674,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,NA,None
