league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,256810,43,SavedShot,0.9340000152587891,0.735,0.10143455862998962,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Chipped
Bundesliga,256811,43,MissedShots,0.8719999694824219,0.5840000152587891,0.0663451999425888,Marcel Sabitzer,h,5248,FromCorner,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,NA,None
Bundesliga,256812,45,Goal,0.865999984741211,0.6430000305175781,0.3124898076057434,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass
Bundesliga,256813,47,SavedShot,0.9330000305175781,0.27700000762939453,0.08784813433885574,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Ibrahima Konaté,Chipped
Bundesliga,256815,52,BlockedShot,0.9490000152587891,0.5359999847412109,0.5854979753494263,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross
Bundesliga,256816,55,SavedShot,0.6919999694824219,0.575,0.0361403152346611,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,NA,Standard
Bundesliga,256817,60,MissedShots,0.8769999694824219,0.24899999618530275,0.051755525171756744,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass
Bundesliga,256819,72,BlockedShot,0.749000015258789,0.5829999923706055,0.06339169293642044,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,NA,Standard
Bundesliga,256820,81,SavedShot,0.8919999694824219,0.610999984741211,0.4306476414203644,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Konrad Laimer,Pass
Bundesliga,256821,90,MissedShots,0.879000015258789,0.6079999923706054,0.11149564385414124,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass
Bundesliga,256802,10,MissedShots,0.8009999847412109,0.6780000305175782,0.02922811359167099,Denis Zakaria,a,6147,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass
Bundesliga,256803,11,SavedShot,0.8209999847412109,0.435,0.05385410413146019,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Pass
Bundesliga,256805,20,SavedShot,0.9,0.37099998474121093,0.3507535755634308,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Throughball
Bundesliga,256806,30,SavedShot,0.899000015258789,0.47400001525878904,0.07091020047664642,Lars Stindl,a,208,OpenPlay,2018,Head,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Oscar Wendt,Cross
Bundesliga,256807,30,BlockedShot,0.96,0.635,0.06742703914642334,Thorgan Hazard,a,213,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,NA,Rebound
Bundesliga,256814,50,MissedShots,0.9369999694824219,0.7269999694824218,0.04551699012517929,Florian Neuhaus,a,7065,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass
Bundesliga,256818,65,SavedShot,0.7780000305175782,0.7340000152587891,0.015442751348018646,Thorgan Hazard,a,213,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Denis Zakaria,Pass
Bundesliga,256912,2,MissedShots,0.8190000152587891,0.72,0.026271004229784012,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
Bundesliga,256913,9,BlockedShot,0.8119999694824219,0.6170000076293946,0.03396851569414139,Filip Kostic,h,64,SetPiece,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
Bundesliga,256914,13,ShotOnPost,0.86,0.539000015258789,0.0968012809753418,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Filip Kostic,Pass
Bundesliga,256915,24,MissedShots,0.904000015258789,0.524000015258789,0.049128349870443344,Luka Jovic,h,6228,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Aerial
Bundesliga,256918,35,MissedShots,0.8630000305175781,0.8369999694824218,0.050699904561042786,Jonathan de Guzmán,h,1350,DirectFreekick,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,NA,Standard
Bundesliga,256920,48,MissedShots,0.9219999694824219,0.44599998474121094,0.30345287919044495,Luka Jovic,h,6228,SetPiece,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jonathan de Guzmán,Cross
Bundesliga,256927,61,MissedShots,0.9119999694824219,0.7419999694824219,0.03551458567380905,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,NA,None
Bundesliga,256929,72,SavedShot,0.825,0.5070000076293946,0.09636227786540985,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jetro Willems,TakeOn
Bundesliga,256930,72,BlockedShot,0.9159999847412109,0.5709999847412109,0.08425211161375046,Ante Rebic,h,1852,FromCorner,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Luka Jovic,BallTouch
Bundesliga,256932,79,BlockedShot,0.9640000152587891,0.4209999847412109,0.12392968684434891,Sébastien Haller,h,6144,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
Bundesliga,256933,86,Goal,0.9680000305175781,0.46099998474121096,0.6097301840782166,Luka Jovic,h,6228,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Sébastien Haller,HeadPass
Bundesliga,256934,89,MissedShots,0.7719999694824219,0.285,0.014534300193190575,Mijat Gacinovic,h,290,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,NA,None
Bundesliga,256935,92,MissedShots,0.86,0.764000015258789,0.011600285768508911,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,NA,Aerial
Bundesliga,256916,26,ShotOnPost,0.8530000305175781,0.67,0.04484193027019501,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Chipped
Bundesliga,256917,30,Goal,0.8969999694824219,0.67,0.2672935724258423,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,Pass
Bundesliga,256919,36,MissedShots,0.885,0.4420000076293945,0.10203143209218979,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,HeadPass
Bundesliga,256921,50,BlockedShot,0.894000015258789,0.5270000076293946,0.10538303852081299,Wout Weghorst,a,7052,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,William,Cross
Bundesliga,256922,54,MissedShots,0.965,0.45099998474121095,0.4422803223133087,John Brooks,a,22,FromCorner,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jérôme Roussillon,Cross
Bundesliga,256923,56,MissedShots,0.8719999694824219,0.754000015258789,0.03803837671875954,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Wout Weghorst,Pass
Bundesliga,256924,57,BlockedShot,0.9319999694824219,0.57,0.08870891481637955,Robin Knoche,a,161,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Maximilian Arnold,Cross
Bundesliga,256925,57,MissedShots,0.875,0.5629999923706055,0.07138913869857788,Daniel Ginczek,a,426,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,NA,None
Bundesliga,256926,58,BlockedShot,0.7219999694824218,0.4620000076293945,0.022670092061161995,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Pass
Bundesliga,256928,67,Goal,0.9280000305175782,0.4520000076293945,0.37368258833885193,Daniel Ginczek,a,426,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Elvis Rexhbecaj,Cross
Bundesliga,256931,75,BlockedShot,0.865999984741211,0.345,0.07930108159780502,Yannick Gerhardt,a,140,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Admir Mehmedi,Pass
Bundesliga,256936,95,SavedShot,0.9530000305175781,0.6659999847412109,0.09018634259700775,Wout Weghorst,a,7052,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Renato Steffen,Pass
Bundesliga,256943,30,BlockedShot,0.7380000305175781,0.4809999847412109,0.020647933706641197,Hanno Behrens,h,7035,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Yuya Kubo,Pass
Bundesliga,256944,30,BlockedShot,0.7769999694824219,0.7880000305175782,0.016048790886998177,Virgil Misidjan,h,7154,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Tim Leibold,Pass
Bundesliga,256945,30,MissedShots,0.7290000152587891,0.5359999847412109,0.017586246132850647,Yuya Kubo,h,7039,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,Rebound
Bundesliga,256946,37,SavedShot,0.8090000152587891,0.524000015258789,0.041595038026571274,Yuya Kubo,h,7039,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256947,42,MissedShots,0.7709999847412109,0.6880000305175781,0.020256895571947098,Sebastian Kerk,h,4346,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Tim Leibold,Pass
Bundesliga,256948,45,MissedShots,0.9230000305175782,0.4490000152587891,0.09402699768543243,Georg Margreitter,h,7031,SetPiece,2018,OtherBodyPart,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Sebastian Kerk,Cross
Bundesliga,256952,52,SavedShot,0.92,0.49599998474121093,0.06481318920850754,Georg Margreitter,h,7031,SetPiece,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,Aerial
Bundesliga,256953,55,BlockedShot,0.93,0.48200000762939454,0.05555315315723419,Patrick Erras,h,7040,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Sebastian Kerk,Goal
Bundesliga,256954,56,Goal,0.8580000305175781,0.4329999923706055,0.02721226215362549,Georg Margreitter,h,7031,FromCorner,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,Aerial
Bundesliga,256962,80,BlockedShot,0.8109999847412109,0.46599998474121096,0.05125192552804947,Tim Leibold,h,7033,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Mikael Ishak,Pass
Bundesliga,256967,87,SavedShot,0.960999984741211,0.345,0.26673731207847595,Adam Zrelák,h,7242,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Hanno Behrens,HeadPass
Bundesliga,256937,5,MissedShots,0.7580000305175781,0.415,0.019982071593403816,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256938,8,SavedShot,0.9640000152587891,0.3039999961853027,0.10737141966819763,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Throughball
Bundesliga,256939,9,ShotOnPost,0.915,0.6179999923706054,0.047219689935445786,Sven Bender,a,311,FromCorner,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Cross
Bundesliga,256940,9,MissedShots,0.9780000305175781,0.42400001525878905,0.4878254234790802,Kevin Volland,a,83,FromCorner,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,Rebound
Bundesliga,256941,16,BlockedShot,0.7380000305175781,0.3129999923706055,0.01769132912158966,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Pass
Bundesliga,256942,28,Goal,0.915,0.5870000076293945,0.09012379497289658,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256949,46,BlockedShot,0.8969999694824219,0.4929999923706055,0.02113323286175728,Lars Bender,a,421,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Julian Brandt,Aerial
Bundesliga,256950,48,MissedShots,0.955,0.3340000152587891,0.05359615013003349,Kevin Volland,a,83,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Cross
Bundesliga,256951,49,SavedShot,0.8440000152587891,0.519000015258789,0.1251268982887268,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Pass
Bundesliga,256955,62,MissedShots,0.9380000305175781,0.7180000305175781,0.04597065597772598,Julian Brandt,a,261,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256956,64,SavedShot,0.73,0.3609999847412109,0.015253902412950993,Dominik Kohr,a,269,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Karim Bellarabi,Pass
Bundesliga,256957,65,SavedShot,0.795,0.6759999847412109,0.025863293558359146,Wendell,a,185,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass
Bundesliga,256958,74,SavedShot,0.785,0.5840000152587891,0.023142453283071518,Kevin Volland,a,83,SetPiece,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256959,74,MissedShots,0.6809999847412109,0.415,0.011819358915090561,Karim Bellarabi,a,186,FromCorner,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256960,78,BlockedShot,0.8340000152587891,0.5509999847412109,0.06543587148189545,Kai Havertz,a,5220,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass
Bundesliga,256961,79,BlockedShot,0.9330000305175781,0.5220000076293946,0.06348033249378204,Lars Bender,a,421,FromCorner,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Aerial
Bundesliga,256963,82,BlockedShot,0.7340000152587891,0.36400001525878906,0.04832068085670471,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,Standard
Bundesliga,256964,83,MissedShots,0.6309999847412109,0.42200000762939455,0.0071222493425011635,Karim Bellarabi,a,186,SetPiece,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,NA,None
Bundesliga,256965,83,MissedShots,0.8009999847412109,0.395,0.03873606026172638,Kai Havertz,a,5220,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Leon Bailey,Pass
Bundesliga,256966,85,MissedShots,0.8619999694824219,0.47900001525878905,0.10083933919668198,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Lucas Alario,Pass
Bundesliga,256968,1,MissedShots,0.9069999694824219,0.49700000762939456,0.050539471209049225,Claudio Pizarro,h,122,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Aerial
Bundesliga,256969,6,SavedShot,0.730999984741211,0.6140000152587891,0.013032658025622368,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256973,16,BlockedShot,0.7380000305175781,0.5359999847412109,0.02366122044622898,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass
Bundesliga,256974,19,Goal,0.815,0.6170000076293946,0.04306572675704956,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Pass
Bundesliga,256975,24,MissedShots,0.8430000305175781,0.6719999694824219,0.058425817638635635,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256976,25,MissedShots,0.905,0.519000015258789,0.07605350017547607,Sebastian Langkamp,h,21,FromCorner,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Milot Rashica,Cross
Bundesliga,256977,30,MissedShots,0.6980000305175781,0.5670000076293945,0.01921766810119152,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Ludwig Augustinsson,Pass
Bundesliga,256979,36,MissedShots,0.6980000305175781,0.5179999923706055,0.015536201186478138,Max Kruse,h,155,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Claudio Pizarro,LayOff
Bundesliga,256982,44,BlockedShot,0.765,0.33,0.017370382323861122,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Theodor Gebre Selassie,Pass
Bundesliga,256983,55,SavedShot,0.6959999847412109,0.5270000076293946,0.015506533905863762,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass
Bundesliga,256984,56,MissedShots,0.7769999694824219,0.745,0.016838662326335907,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Sebastian Langkamp,Pass
Bundesliga,256986,58,BlockedShot,0.8540000152587891,0.7319999694824219,0.015751050785183907,Ludwig Augustinsson,h,6083,FromCorner,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,Aerial
Bundesliga,256987,64,SavedShot,0.9740000152587891,0.3220000076293945,0.014499661512672901,Sebastian Langkamp,h,21,SetPiece,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Cross
Bundesliga,256988,65,MissedShots,0.87,0.3970000076293945,0.033378466963768005,Kevin Möhwald,h,7044,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,Aerial
Bundesliga,256989,68,BlockedShot,0.7930000305175782,0.674000015258789,0.023063909262418747,Max Kruse,h,155,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Davy Klaassen,Pass
Bundesliga,256990,69,MissedShots,0.705999984741211,0.5940000152587891,0.012938005849719048,Davy Klaassen,h,6045,FromCorner,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256992,70,SavedShot,0.799000015258789,0.505,0.04421224072575569,Johannes Eggestein,h,6084,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256993,70,Goal,0.9319999694824219,0.4420000076293945,0.4652850329875946,Martin Harnik,h,407,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,Rebound
Bundesliga,256994,72,BlockedShot,0.8719999694824219,0.7419999694824219,0.047262970358133316,Martin Harnik,h,407,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,Goal
Bundesliga,256995,77,SavedShot,0.9569999694824218,0.48400001525878905,0.6278373599052429,Martin Harnik,h,407,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Davy Klaassen,Cross
Bundesliga,256996,77,Goal,0.98,0.524000015258789,0.8899903297424316,Joshua Sargent,h,7295,OpenPlay,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256998,79,SavedShot,0.9130000305175782,0.6459999847412109,0.3345796763896942,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Martin Harnik,Pass
Bundesliga,256970,7,MissedShots,0.715,0.595999984741211,0.01790560781955719,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Niko Gießelmann,Pass
Bundesliga,256971,13,BlockedShot,0.7780000305175782,0.7180000305175781,0.02108790911734104,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Kevin Stöger,Pass
Bundesliga,256972,13,MissedShots,0.7119999694824218,0.5359999847412109,0.01371181569993496,Matthias Zimmermann,a,2629,FromCorner,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,None
Bundesliga,256978,33,MissedShots,0.9069999694824219,0.745,0.0337621346116066,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Oliver Fink,BallRecovery
Bundesliga,256980,39,BlockedShot,0.879000015258789,0.5790000152587891,0.023571424186229706,Marcin Kaminski,a,6085,FromCorner,2018,Head,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Kevin Stöger,Cross
Bundesliga,256981,42,Goal,0.885,0.5,0.75777667760849,Dodi Lukebakio,a,5706,Penalty,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,NA,Standard
Bundesliga,256985,57,MissedShots,0.8169999694824219,0.6609999847412109,0.053709372878074646,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Kevin Stöger,Pass
Bundesliga,256991,69,SavedShot,0.8730000305175781,0.7440000152587891,0.030637990683317184,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Niko Gießelmann,Pass
Bundesliga,256997,78,SavedShot,0.879000015258789,0.639000015258789,0.2958841919898987,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Rouwen Hennings,Throughball
Bundesliga,256999,89,BlockedShot,0.7559999847412109,0.40599998474121096,0.02444421872496605,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Matthias Zimmermann,BallRecovery
