league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,112299,43,MissedShots,0.955999984741211,0.6759999847412109,0.06452972441911697,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Marko Arnautovic,Pass
EPL,112303,55,BlockedShot,0.789000015258789,0.25799999237060545,0.015360566787421703,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,NA,None
EPL,112304,57,MissedShots,0.9159999847412109,0.675,0.06458395719528198,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Erik Pieters,Pass
EPL,112305,61,MissedShots,0.7609999847412109,0.6,0.022114379331469536,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Glenn Whelan,Pass
EPL,112306,63,MissedShots,0.9219999694824219,0.6759999847412109,0.06959947943687439,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,NA,TakeOn
EPL,112307,66,Goal,0.775,0.6759999847412109,0.059267617762088776,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,NA,Standard
EPL,112310,73,BlockedShot,0.7769999694824219,0.6869999694824219,0.02234796993434429,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Giannelli Imbula,Pass
EPL,112311,74,MissedShots,0.835999984741211,0.639000015258789,0.018093181774020195,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,NA,Aerial
EPL,112312,76,MissedShots,0.9209999847412109,0.6090000152587891,0.014228404499590397,Philipp Wollscheid,a,858,FromCorner,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Phil Bardsley,Aerial
EPL,112315,1,SavedShot,0.745,0.23899999618530274,0.03403216600418091,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,Standard
EPL,112316,1,MissedShots,0.894000015258789,0.6120000076293945,0.07883011549711227,Virgil van Dijk,h,833,SetPiece,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,Rebound
EPL,112317,7,SavedShot,0.695,0.17,0.006630385760217905,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Chipped
EPL,112321,26,MissedShots,0.76,0.7019999694824218,0.01691523939371109,James Ward-Prowse,h,843,FromCorner,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass
EPL,112322,31,MissedShots,0.9569999694824218,0.6140000152587891,0.043081268668174744,Shane Long,h,839,OpenPlay,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross
EPL,112323,39,MissedShots,0.7909999847412109,0.524000015258789,0.036158617585897446,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,None
EPL,112324,45,SavedShot,0.755,0.26799999237060546,0.01490014884620905,Cédric Soares,h,847,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
EPL,112325,46,BlockedShot,0.7430000305175781,0.485,0.02098880521953106,Steven Davis,h,883,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,James Ward-Prowse,Pass
EPL,112326,53,BlockedShot,0.8340000152587891,0.6179999923706054,0.05565759539604187,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass
EPL,112327,56,SavedShot,0.835,0.7030000305175781,0.03357473015785217,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
EPL,112328,56,BlockedShot,0.91,0.669000015258789,0.04811053350567818,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,None
EPL,112329,57,Goal,0.8769999694824219,0.40900001525878904,0.06641048938035965,Nathan Redmond,h,790,FromCorner,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,None
EPL,112330,60,MissedShots,0.9030000305175782,0.5109999847412109,0.09870575368404388,Maya Yoshida,h,845,SetPiece,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Cross
EPL,112333,76,SavedShot,0.72,0.27100000381469724,0.03174424171447754,Dusan Tadic,h,840,DirectFreekick,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,Standard
EPL,112334,76,BlockedShot,0.919000015258789,0.34599998474121096,0.06787870079278946,Steven Davis,h,883,SetPiece,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Shane Long,BallTouch
EPL,112335,79,BlockedShot,0.8219999694824218,0.48400001525878905,0.07136562466621399,Jérémy Pied,h,1784,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Nathan Redmond,Pass
EPL,112336,81,BlockedShot,0.7569999694824219,0.5670000076293945,0.024344831705093384,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Pierre-Emile Højbjerg,Pass
EPL,112337,83,MissedShots,0.745999984741211,0.605999984741211,0.019410954788327217,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
EPL,112338,84,BlockedShot,0.7580000305175781,0.6459999847412109,0.016044724732637405,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Dusan Tadic,Pass
EPL,112339,86,MissedShots,0.9519999694824218,0.5670000076293945,0.07148981839418411,Charlie Austin,h,848,OpenPlay,2016,Head,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Jérémy Pied,Aerial
EPL,112340,87,MissedShots,0.7340000152587891,0.2560000038146973,0.01173311471939087,Jérémy Pied,h,1784,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,Dispossessed
EPL,112341,88,MissedShots,0.835999984741211,0.285,0.01360262930393219,Jérémy Pied,h,1784,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,Aerial
EPL,112342,91,BlockedShot,0.745,0.47299999237060547,0.019803738221526146,Oriol Romeu,h,842,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Steven Davis,Pass
EPL,112343,91,MissedShots,0.8959999847412109,0.7080000305175781,0.03859614580869675,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Matt Targett,Pass
EPL,112318,8,Goal,0.9,0.4779999923706055,0.1026499941945076,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Troy Deeney,HeadPass
EPL,112319,13,MissedShots,0.7340000152587891,0.43099998474121093,0.022191651165485382,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Etienne Capoue,Pass
EPL,112320,16,MissedShots,0.7859999847412109,0.764000015258789,0.019499672576785088,José Holebas,a,568,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,NA,BallTouch
EPL,112331,62,MissedShots,0.7519999694824219,0.295,0.015039609745144844,Adlène Guédioura,a,583,FromCorner,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,José Holebas,Pass
EPL,112332,64,MissedShots,0.759000015258789,0.3840000152587891,0.02066497504711151,Etienne Capoue,a,572,OpenPlay,2016,RightFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Adlène Guédioura,TakeOn
EPL,112269,3,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Standard
EPL,112270,6,SavedShot,0.9369999694824219,0.8619999694824219,0.05039181187748909,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Standard
EPL,112271,9,SavedShot,0.8590000152587891,0.3940000152587891,0.02372748591005802,Sergio Agüero,h,619,FromCorner,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Aerial
EPL,112272,18,MissedShots,0.8190000152587891,0.30100000381469727,0.056425366550683975,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Sergio Agüero,TakeOn
EPL,112273,19,MissedShots,0.745999984741211,0.6179999923706054,0.024699095636606216,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,David Silva,TakeOn
EPL,112274,23,MissedShots,0.9019999694824219,0.754000015258789,0.05178709700703621,Nolito,h,1732,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,David Silva,TakeOn
EPL,112275,35,MissedShots,0.7340000152587891,0.6270000076293946,0.018819520249962807,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Nolito,Pass
EPL,112279,41,MissedShots,0.8090000152587891,0.3120000076293945,0.03847498819231987,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,None
EPL,112280,45,BlockedShot,0.8469999694824218,0.43599998474121093,0.0841980054974556,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Raheem Sterling,Pass
EPL,112281,59,MissedShots,0.8830000305175781,0.5529999923706055,0.11287064850330353,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Dispossessed
EPL,112282,60,BlockedShot,0.895,0.4209999847412109,0.125143364071846,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Kevin De Bruyne,Pass
EPL,112283,67,SavedShot,0.8769999694824219,0.794000015258789,0.06454082578420639,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Standard
EPL,112286,79,MissedShots,0.7809999847412109,0.40900001525878904,0.02590199187397957,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Jesús Navas,Pass
EPL,112287,82,MissedShots,0.9119999694824219,0.39599998474121095,0.014119744300842285,Bacary Sagna,h,625,FromCorner,2016,Head,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Jesús Navas,Aerial
EPL,112288,85,BlockedShot,0.7819999694824219,0.28,0.02159756049513817,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Jesús Navas,Pass
EPL,112290,89,BlockedShot,0.905,0.4759999847412109,0.480926513671875,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Sergio Agüero,Pass
EPL,112267,1,SavedShot,0.7469999694824219,0.5840000152587891,0.05791319161653519,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Standard
EPL,112268,2,MissedShots,0.9519999694824218,0.4129999923706055,0.1080598309636116,Duncan Watmore,a,919,SetPiece,2016,Head,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Lynden Gooch,Cross
EPL,112276,39,BlockedShot,0.7730000305175782,0.38599998474121094,0.023842213675379753,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Fabio Borini,Pass
EPL,112277,40,BlockedShot,0.835999984741211,0.5879999923706055,0.03736735135316849,Lamine Koné,a,728,FromCorner,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,BallTouch
EPL,112278,40,SavedShot,0.9219999694824219,0.49900001525878906,0.45691150426864624,Jermain Defoe,a,735,FromCorner,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Lamine Koné,HeadPass
EPL,112284,70,Goal,0.8719999694824219,0.47200000762939454,0.3954354524612427,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Jack Rodwell,Throughball
EPL,112285,73,MissedShots,0.8190000152587891,0.5770000076293945,0.01923673041164875,Wahbi Khazri,a,734,FromCorner,2016,RightFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,Aerial
EPL,112289,86,OwnGoal,0.024000000953674317,0.47400001525878904,0,Paddy McNair,a,559,OpenPlay,2016,Head,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,NA,None
EPL,112113,3,MissedShots,0.9590000152587891,0.3770000076293945,0.07701560854911804,Callum Wilson,h,468,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,NA,None
EPL,112114,20,BlockedShot,0.8109999847412109,0.7480000305175781,0.018197843804955482,Joshua King,h,465,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Charlie Daniels,Pass
EPL,112117,32,MissedShots,0.720999984741211,0.6329999923706054,0.014859315939247608,Harry Arter,h,881,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Lewis Cook,Pass
EPL,112122,53,BlockedShot,0.889000015258789,0.36900001525878906,0.10723917931318283,Jordon Ibe,h,481,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Callum Wilson,TakeOn
EPL,112128,68,Goal,0.8590000152587891,0.40799999237060547,0.08925844728946686,Adam Smith,h,825,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Lewis Grabban,Pass
EPL,112129,92,BlockedShot,0.9119999694824219,0.5320000076293945,0.060668520629405975,Joshua King,h,465,OpenPlay,2016,Head,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Charlie Daniels,Aerial
EPL,112130,93,SavedShot,0.9059999847412109,0.42200000762939455,0.08162923902273178,Andrew Surman,h,460,FromCorner,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Joshua King,Pass
EPL,112131,93,BlockedShot,0.7290000152587891,0.5029999923706054,0.016873691231012344,Adam Smith,h,825,FromCorner,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Benik Afobe,Pass
EPL,112132,93,SavedShot,0.9380000305175781,0.33299999237060546,0.05808485299348831,Max Gradel,h,464,FromCorner,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,NA,Rebound
EPL,112115,23,MissedShots,0.8730000305175781,0.75,0.03152690827846527,Anthony Martial,a,553,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Wayne Rooney,Pass
EPL,112116,26,SavedShot,0.865,0.5770000076293945,0.100516676902771,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Juan Mata,Pass
EPL,112118,33,BlockedShot,0.7559999847412109,0.555,0.020300261676311493,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Pass
EPL,112119,39,SavedShot,0.9030000305175782,0.6780000305175782,0.30217593908309937,Juan Mata,a,554,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,NA,None
EPL,112120,39,Goal,0.955999984741211,0.5629999923706055,0.5537363290786743,Juan Mata,a,554,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,NA,Rebound
EPL,112121,50,SavedShot,0.905,0.500999984741211,0.4549228847026825,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Zlatan Ibrahimovic,Pass
EPL,112123,58,MissedShots,0.865999984741211,0.6,0.06466405093669891,Anthony Martial,a,553,OpenPlay,2016,LeftFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Antonio Valencia,Cross
EPL,112124,58,Goal,0.9469999694824218,0.425,0.39349764585494995,Wayne Rooney,a,629,OpenPlay,2016,Head,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Rebound
EPL,112125,62,SavedShot,0.7930000305175782,0.5509999847412109,0.11032943427562714,Zlatan Ibrahimovic,a,1741,DirectFreekick,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,NA,Standard
EPL,112126,63,Goal,0.715,0.27899999618530275,0.015263153240084648,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Anthony Martial,Pass
EPL,112127,64,BlockedShot,0.88,0.7280000305175781,0.056886155158281326,Anthony Martial,a,553,OpenPlay,2016,RightFoot,468,Bournemouth,Manchester United,1,3,2016-08-14 16:30:00,Zlatan Ibrahimovic,Pass
EPL,112088,6,SavedShot,0.9130000305175782,0.67,0.06948085129261017,Aaron Ramsey,h,504,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Alexis Sánchez,Pass
EPL,112090,21,MissedShots,0.6079999923706054,0.610999984741211,0.007341036107391119,Aaron Ramsey,h,504,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,None
EPL,112095,29,SavedShot,0.885,0.5,0.7611688375473022,Theo Walcott,h,503,Penalty,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,Standard
EPL,112096,30,Goal,0.88,0.34200000762939453,0.07212266325950623,Theo Walcott,h,503,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Alex Iwobi,Pass
EPL,112099,43,BlockedShot,0.7369999694824219,0.5370000076293945,0.05512835457921028,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,Standard
EPL,112100,43,MissedShots,0.8980000305175782,0.40599998474121096,0.012844755314290524,Calum Chambers,h,508,FromCorner,2016,Head,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Theo Walcott,Aerial
EPL,112108,63,Goal,0.9030000305175782,0.7030000305175781,0.06660830974578857,Alex Oxlade-Chamberlain,h,966,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Santiago Cazorla,TakeOn
EPL,112109,72,MissedShots,0.7469999694824219,0.49,0.018180636689066887,Santiago Cazorla,h,965,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Francis Coquelin,Pass
EPL,112110,74,Goal,0.9169999694824219,0.534000015258789,0.11909203976392746,Calum Chambers,h,508,SetPiece,2016,Head,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Santiago Cazorla,Cross
EPL,112089,12,SavedShot,0.8480000305175781,0.26399999618530273,0.029306922107934952,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Jordan Henderson,Pass
EPL,112091,22,MissedShots,0.9059999847412109,0.59,0.08559956401586533,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Jordan Henderson,Card
EPL,112092,24,MissedShots,0.9180000305175782,0.27700000762939453,0.04411972686648369,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Adam Lallana,Pass
EPL,112093,24,BlockedShot,0.875999984741211,0.4329999923706055,0.06068046763539314,Sadio Mané,a,838,SetPiece,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Alberto Moreno,Cross
EPL,112094,24,BlockedShot,0.8830000305175781,0.3940000152587891,0.07421383261680603,Ragnar Klavan,a,265,SetPiece,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,Rebound
EPL,112097,34,MissedShots,0.8109999847412109,0.3320000076293945,0.02411099523305893,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Adam Lallana,Pass
EPL,112098,39,SavedShot,0.8209999847412109,0.5279999923706055,0.05081053450703621,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Philippe Coutinho,Pass
EPL,112101,45,Goal,0.715999984741211,0.5579999923706055,0.043230392038822174,Philippe Coutinho,a,488,DirectFreekick,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,Standard
EPL,112102,48,Goal,0.9390000152587891,0.345,0.3031125068664551,Adam Lallana,a,486,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Georginio Wijnaldum,Chipped
EPL,112103,52,BlockedShot,0.835,0.38599998474121094,0.06923796236515045,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Philippe Coutinho,Pass
EPL,112104,55,Goal,0.93,0.435,0.365368127822876,Philippe Coutinho,a,488,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Nathaniel Clyne,Cross
EPL,112105,57,SavedShot,0.899000015258789,0.509000015258789,0.14175182580947876,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Roberto Firmino,Pass
EPL,112106,57,BlockedShot,0.965999984741211,0.575,0.14900851249694824,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,NA,Rebound
EPL,112107,62,Goal,0.8919999694824219,0.365,0.10910585522651672,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Adam Lallana,Chipped
EPL,112111,84,BlockedShot,0.8430000305175781,0.3729999923706055,0.07180958241224289,Roberto Firmino,a,482,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Georginio Wijnaldum,Pass
EPL,112112,92,BlockedShot,0.815,0.5940000152587891,0.0632610023021698,Jordan Henderson,a,605,OpenPlay,2016,LeftFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Divock Origi,Pass
EPL,112161,11,SavedShot,0.9230000305175782,0.33099998474121095,0.077748604118824,Branislav Ivanovic,h,682,OpenPlay,2016,LeftFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Oscar,TakeOn
EPL,112162,13,MissedShots,0.805,0.43099998474121093,0.016996612772345543,Eden Hazard,h,701,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,NA,Aerial
EPL,112163,30,MissedShots,0.8630000305175781,0.6780000305175782,0.04508814588189125,Eden Hazard,h,701,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,John Terry,Pass
EPL,112164,37,MissedShots,0.754000015258789,0.655,0.019846970215439796,Diego Costa,h,802,OpenPlay,2016,RightFoot,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Eden Hazard,Pass
EPL,112165,43,BlockedShot,0.909000015258789,0.5179999923706055,0.033328764140605927,Branislav Ivanovic,h,682,FromCorner,2016,Head,470,Chelsea,West Ham,2,1,2016-08-15 23:00:00,Oscar,Aerial
